Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,11,0.085001,45628,0,11,0,0.000000
1,0,0.000000,0,21,0.048362,82979,1,20,0,0.000000
2,0,0.000000,0,11,0.088118,45628,0,11,0,0.000000
3,0,0.000000,0,21,0.051304,82983,1,20,0,0.000000
4,0,0.000000,0,16,0.060597,66364,0,16,0,0.000000
5,0,0.000000,0,17,0.059708,70516,0,17,0,0.000000
6,0,0.000000,0,19,0.052644,74677,1,18,0,0.000000
7,0,0.000000,0,21,0.044621,87106,0,21,0,0.000000
8,0,0.000000,0,16,0.061585,66368,0,16,0,0.000000
9,0,0.000000,0,12,0.082422,49774,0,12,0,0.000000
10,0,0.000000,0,13,0.084936,53924,0,13,0,0.000000
11,0,0.000000,0,11,0.088064,45626,0,11,0,0.000000
12,0,0.000000,0,14,0.070235,53945,1,13,0,0.000000
13,0,0.000000,0,12,0.083948,49772,0,12,0,0.000000
14,0,0.000000,0,15,0.069337,62216,0,15,0,0.000000
15,0,0.000000,0,15,0.066652,62220,0,15,0,0.000000
16,0,0.000000,0,14,0.063621,58064,0,14,0,0.000000
17,0,0.000000,0,15,0.073975,62220,0,15,0,0.000000
18,0,0.000000,0,15,0.066636,62214,0,15,0,0.000000
19,0,0.000000,0,15,0.065628,62218,0,15,0,0.000000
20,0,0.000000,0,12,0.080793,49776,0,12,0,0.000000
21,0,0.000000,0,18,0.058108,74658,0,18,0,0.000000
22,0,0.000000,0,16,0.062532,66364,0,16,0,0.000000
23,0,0.000000,0,12,0.080706,49776,0,12,0,0.000000
24,0,0.000000,0,16,0.064420,66362,0,16,0,0.000000
25,0,0.000000,0,14,0.068097,58064,0,14,0,0.000000
26,0,0.000000,0,15,0.068897,62218,0,15,0,0.000000
27,0,0.000000,0,13,0.071939,49797,1,12,0,0.000000
28,0,0.000000,0,14,0.067017,58070,0,14,0,0.000000
29,0,0.000000,0,18,0.062471,74660,0,18,0,0.000000
30,0,0.000000,0,12,0.079381,49772,0,12,0,0.000000
31,0,0.000000,0,13,0.080533,53924,0,13,0,0.000000
32,0,0.000000,0,15,0.065834,62216,0,15,0,0.000000
33,0,0.000000,0,17,0.059551,70514,0,17,0,0.000000
34,0,0.000000,0,11,0.090893,45628,0,11,0,0.000000
35,0,0.000000,0,12,0.080728,49776,0,12,0,0.000000
36,0,0.000000,0,11,0.091306,45626,0,11,0,0.000000
37,0,0.000000,0,13,0.080199,53922,0,13,0,0.000000
38,0,0.000000,0,14,0.069176,58072,0,14,0,0.000000
39,0,0.000000,0,15,0.066686,62216,0,15,0,0.000000
40,0,0.000000,0,15,0.066634,62212,0,15,0,0.000000
41,0,0.000000,0,20,0.051573,78835,1,19,0,0.000000
42,0,0.000000,0,15,0.065635,58091,1,14,0,0.000000
43,0,0.000000,0,16,0.060545,66360,0,16,0,0.000000
44,0,0.000000,0,13,0.078138,53916,0,13,0,0.000000
45,0,0.000000,0,22,0.044735,87129,1,21,0,0.000000
46,0,0.000000,0,15,0.065594,62220,0,15,0,0.000000
47,0,0.000000,0,5,0.131813,20736,0,5,0,0.000000
48,0,0.000000,0,16,0.087712,66368,0,16,0,0.000000
49,0,0.000000,0,16,0.058609,66364,0,16,0,0.000000
50,0,0.000000,0,16,0.065726,62237,1,15,0,0.000000
51,0,0.000000,0,16,0.062173,66366,0,16,0,0.000000
52,0,0.000000,0,12,0.075552,49776,0,12,0,0.000000
53,0,0.000000,0,16,0.067358,66368,0,16,0,0.000000
54,0,0.000000,0,12,0.075873,49776,0,12,0,0.000000
55,0,0.000000,0,17,0.063164,70508,0,17,0,0.000000
56,0,0.000000,0,13,0.079326,49797,1,12,0,0.000000
57,0,0.000000,0,18,0.052114,74660,0,18,0,0.000000
58,0,0.000000,0,14,0.068040,58072,0,14,0,0.000000
59,0,0.000000,0,15,0.073949,62208,0,15,0,0.000000
60,0,0.000000,0,18,0.053830,74656,0,18,0,0.000000
61,0,0.000000,0,10,0.079662,41474,0,10,0,0.000000
62,0,0.000000,0,15,0.083358,58093,1,14,0,0.000000
63,0,0.000000,0,14,0.069155,58066,0,14,0,0.000000
64,0,0.000000,0,16,0.063332,66368,0,16,0,0.000000
65,0,0.000000,0,13,0.077088,53918,0,13,0,0.000000
66,0,0.000000,0,14,0.072598,58070,0,14,0,0.000000
67,0,0.000000,0,16,0.056027,66364,0,16,0,0.000000
68,0,0.000000,0,13,0.083653,53922,0,13,0,0.000000
69,0,0.000000,0,20,0.048431,82950,0,20,0,0.000000
70,0,0.000000,0,1,0.066039,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.77
  16.000,1.74
  17.000,1.83
  18.000,1.93
  19.000,2.03
  21.000,2.12
  25.000,2.31
  26.000,2.51
  27.000,2.80
  28.000,3.47
  29.000,4.53
  30.000,6.27
  31.000,21.79
  32.000,26.81
  33.000,27.29
  34.000,27.48
  35.000,27.87
  36.000,28.25
  37.000,29.12
  38.000,29.60
  39.000,29.80
  40.000,30.18
  41.000,30.47
  42.000,30.95
  43.000,31.63
  44.000,31.73
  45.000,32.30
  46.000,36.07
  47.000,48.31
  48.000,50.72
  49.000,51.01
  50.000,51.78
  51.000,52.56
  52.000,52.65
  53.000,52.94
  54.000,53.33
  55.000,53.62
  56.000,53.71
  57.000,54.00
  58.000,54.39
  59.000,54.87
  60.000,55.06
  61.000,55.26
  62.000,60.37
  63.000,66.06
  64.000,66.54
  65.000,66.73
  66.000,67.41
  67.000,67.60
  68.000,67.98
  69.000,68.08
  70.000,68.18
  71.000,68.27
  72.000,68.56
  73.000,68.66
  74.000,68.85
  75.000,69.62
  76.000,70.01
  77.000,70.68
  78.000,75.89
  79.000,77.05
  80.000,77.24
  81.000,77.34
  82.000,77.53
  83.000,77.63
  84.000,77.72
  85.000,77.92
  87.000,78.21
  89.000,78.30
  90.000,78.50
  92.000,78.98
  93.000,79.75
  94.000,82.55
  95.000,83.03
  97.000,83.12
  98.000,83.22
  99.000,83.41
 100.000,83.80
 110.000,88.04
 120.000,89.49
 130.000,91.71
 140.000,93.15
 150.000,93.44
 160.000,95.18
 170.000,96.24
 180.000,96.34
 190.000,97.59
 200.000,98.17
 220.000,98.46
 230.000,98.84
 240.000,98.94
 250.000,99.13
 270.000,99.32
 280.000,99.52
 330.000,99.61
 360.000,99.71
 370.000,99.81
 400.000,99.90
 440.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
