Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.064201,62218,0,15,0,0.000000
1,0,0.000000,0,16,0.062474,66366,0,16,0,0.000000
2,0,0.000000,0,11,0.082396,41503,1,10,0,0.000000
3,0,0.000000,0,11,0.100907,45628,0,11,0,0.000000
4,0,0.000000,0,15,0.064688,58095,1,14,0,0.000000
5,0,0.000000,0,17,0.061411,70512,0,17,0,0.000000
6,0,0.000000,0,16,0.057626,66364,0,16,0,0.000000
7,0,0.000000,0,15,0.070858,58089,1,14,0,0.000000
8,0,0.000000,0,13,0.070872,53924,0,13,0,0.000000
9,0,0.000000,0,12,0.088893,49774,0,12,0,0.000000
10,0,0.000000,0,16,0.061277,66366,0,16,0,0.000000
11,0,0.000000,0,13,0.051675,53924,0,13,0,0.000000
12,0,0.000000,0,19,0.071527,78810,0,19,0,0.000000
13,0,0.000000,0,17,0.058848,66385,1,16,0,0.000000
14,0,0.000000,0,16,0.061514,66368,0,16,0,0.000000
15,0,0.000000,0,12,0.083300,49772,0,12,0,0.000000
16,0,0.000000,0,14,0.072570,58068,0,14,0,0.000000
17,0,0.000000,0,15,0.066630,62216,0,15,0,0.000000
18,0,0.000000,0,15,0.067932,62218,0,15,0,0.000000
19,0,0.000000,0,15,0.065434,62216,0,15,0,0.000000
20,0,0.000000,0,16,0.063470,66366,0,16,0,0.000000
21,0,0.000000,0,12,0.083359,49772,0,12,0,0.000000
22,0,0.000000,0,18,0.055544,74660,0,18,0,0.000000
23,0,0.000000,0,17,0.057855,70514,0,17,0,0.000000
24,0,0.000000,0,16,0.063485,66364,0,16,0,0.000000
25,0,0.000000,0,18,0.053851,74658,0,18,0,0.000000
26,0,0.000000,0,20,0.051572,82954,0,20,0,0.000000
27,0,0.000000,0,10,0.094246,37353,1,9,0,0.000000
28,0,0.000000,0,18,0.055253,74662,0,18,0,0.000000
29,0,0.000000,0,18,0.057305,74658,0,18,0,0.000000
30,0,0.000000,0,20,0.051523,82958,0,20,0,0.000000
31,0,0.000000,0,15,0.065639,62216,0,15,0,0.000000
32,0,0.000000,0,14,0.072584,58070,0,14,0,0.000000
33,0,0.000000,0,15,0.065532,62220,0,15,0,0.000000
34,0,0.000000,0,15,0.064707,62218,0,15,0,0.000000
35,0,0.000000,0,8,0.122789,33184,0,8,0,0.000000
36,0,0.000000,0,14,0.073721,58070,0,14,0,0.000000
37,0,0.000000,0,12,0.085943,49776,0,12,0,0.000000
38,0,0.000000,0,21,0.047591,87104,0,21,0,0.000000
39,0,0.000000,0,16,0.060553,66360,0,16,0,0.000000
40,0,0.000000,0,21,0.048632,82983,1,20,0,0.000000
41,0,0.000000,0,16,0.063118,62235,1,15,0,0.000000
42,0,0.000000,0,12,0.083334,49772,0,12,0,0.000000
43,0,0.000000,0,15,0.063739,62212,0,15,0,0.000000
44,0,0.000000,0,15,0.069525,58093,1,14,0,0.000000
45,0,0.000000,0,17,0.057928,70516,0,17,0,0.000000
46,0,0.000000,0,15,0.067988,62216,0,15,0,0.000000
47,0,0.000000,0,18,0.053542,74660,0,18,0,0.000000
48,0,0.000000,0,14,0.072672,53943,1,13,0,0.000000
49,0,0.000000,0,12,0.083356,49772,0,12,0,0.000000
50,0,0.000000,0,18,0.055603,74664,0,18,0,0.000000
51,0,0.000000,0,16,0.061342,66368,0,16,0,0.000000
52,0,0.000000,0,11,0.090924,45628,0,11,0,0.000000
53,0,0.000000,0,10,0.103097,41480,0,10,0,0.000000
54,0,0.000000,0,16,0.062485,62235,1,15,0,0.000000
55,0,0.000000,0,17,0.057010,70510,0,17,0,0.000000
56,0,0.000000,0,16,0.062458,66368,0,16,0,0.000000
57,0,0.000000,0,18,0.055592,74656,0,18,0,0.000000
58,0,0.000000,0,13,0.079294,53916,0,13,0,0.000000
59,0,0.000000,0,15,0.062529,62214,0,15,0,0.000000
60,0,0.000000,0,19,0.055055,74681,1,18,0,0.000000
61,0,0.000000,0,16,0.062560,66362,0,16,0,0.000000
62,0,0.000000,0,19,0.052561,78812,0,19,0,0.000000
63,0,0.000000,0,20,0.050784,82954,0,20,0,0.000000
64,0,0.000000,0,12,0.083334,49772,0,12,0,0.000000
65,0,0.000000,0,15,0.065641,62216,0,15,0,0.000000
66,0,0.000000,0,13,0.075852,53918,0,13,0,0.000000
67,0,0.000000,0,14,0.071449,58068,0,14,0,0.000000
68,0,0.000000,0,17,0.057755,70516,0,17,0,0.000000
69,0,0.000000,0,17,0.059742,70506,0,17,0,0.000000
70,0,0.000000,0,1,0.046742,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   4.600,0.09
  10.000,0.19
  12.000,0.28
  15.000,1.58
  16.000,2.42
  17.000,2.61
  18.000,2.89
  19.000,3.07
  20.000,3.17
  21.000,3.35
  22.000,3.45
  23.000,3.54
  24.000,3.63
  25.000,3.72
  26.000,4.38
  27.000,5.03
  28.000,5.96
  29.000,6.70
  30.000,8.29
  31.000,21.32
  32.000,26.82
  33.000,28.12
  34.000,29.14
  35.000,30.73
  36.000,31.75
  37.000,32.31
  38.000,32.59
  39.000,32.87
  40.000,33.05
  41.000,33.43
  42.000,33.61
  43.000,34.45
  44.000,35.38
  45.000,36.96
  46.000,41.81
  47.000,51.77
  48.000,53.82
  49.000,54.38
  50.000,54.47
  51.000,54.93
  52.000,55.31
  53.000,55.59
  54.000,55.68
  56.000,55.77
  57.000,55.87
  58.000,56.15
  59.000,56.52
  60.000,57.08
  61.000,57.91
  62.000,64.06
  63.000,69.27
  64.000,70.30
  65.000,70.58
  66.000,70.76
  67.000,70.95
  68.000,71.14
  72.000,71.23
  73.000,71.60
  74.000,71.79
  76.000,71.97
  77.000,72.63
  78.000,76.44
  79.000,78.21
  80.000,78.58
  81.000,79.14
  82.000,79.33
  83.000,79.42
  87.000,79.61
  89.000,79.70
  90.000,79.80
  91.000,79.98
  92.000,80.17
  93.000,81.56
  94.000,84.26
  95.000,84.73
  96.000,84.82
  97.000,85.01
  99.000,85.20
 100.000,85.29
 110.000,89.57
 120.000,90.78
 130.000,92.18
 140.000,93.95
 150.000,94.23
 160.000,95.34
 170.000,96.28
 190.000,97.02
 200.000,98.14
 220.000,98.60
 230.000,98.79
 240.000,98.88
 250.000,99.26
 280.000,99.35
 300.000,99.44
 340.000,99.53
 360.000,99.72
 390.000,99.81
 400.000,99.91
 420.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
