Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.054190,74662,0,18,0,0.000000
1,0,0.000000,0,18,0.055868,70537,1,17,0,0.000000
2,0,0.000000,0,20,0.050448,78835,1,19,0,0.000000
3,0,0.000000,0,17,0.055543,70516,0,17,0,0.000000
4,0,0.000000,0,18,0.058828,74660,0,18,0,0.000000
5,0,0.000000,0,13,0.074293,53920,0,13,0,0.000000
6,0,0.000000,0,14,0.073670,53941,1,13,0,0.000000
7,0,0.000000,0,16,0.062459,66368,0,16,0,0.000000
8,0,0.000000,0,13,0.070937,53922,0,13,0,0.000000
9,0,0.000000,0,14,0.077047,58070,0,14,0,0.000000
10,0,0.000000,0,11,0.091397,45628,0,11,0,0.000000
11,0,0.000000,0,12,0.069928,49776,0,12,0,0.000000
12,0,0.000000,0,20,0.057740,78829,1,19,0,0.000000
13,0,0.000000,0,15,0.065628,62218,0,15,0,0.000000
14,0,0.000000,0,14,0.070323,58068,0,14,0,0.000000
15,0,0.000000,0,15,0.065611,62216,0,15,0,0.000000
16,0,0.000000,0,12,0.084640,49772,0,12,0,0.000000
17,0,0.000000,0,16,0.064458,66368,0,16,0,0.000000
18,0,0.000000,0,16,0.056639,66362,0,16,0,0.000000
19,0,0.000000,0,18,0.059932,74662,0,18,0,0.000000
20,0,0.000000,0,16,0.062410,66364,0,16,0,0.000000
21,0,0.000000,0,14,0.072708,58068,0,14,0,0.000000
22,0,0.000000,0,15,0.061318,62218,0,15,0,0.000000
23,0,0.000000,0,15,0.068920,62218,0,15,0,0.000000
24,0,0.000000,0,16,0.063349,66360,0,16,0,0.000000
25,0,0.000000,0,13,0.075696,53918,0,13,0,0.000000
26,0,0.000000,0,15,0.070083,62220,0,15,0,0.000000
27,0,0.000000,0,16,0.061215,62239,1,15,0,0.000000
28,0,0.000000,0,17,0.057016,70516,0,17,0,0.000000
29,0,0.000000,0,17,0.060643,70508,0,17,0,0.000000
30,0,0.000000,0,14,0.061667,58070,0,14,0,0.000000
31,0,0.000000,0,10,0.107360,41478,0,10,0,0.000000
32,0,0.000000,0,16,0.063855,66366,0,16,0,0.000000
33,0,0.000000,0,15,0.069376,62220,0,15,0,0.000000
34,0,0.000000,0,18,0.055593,74662,0,18,0,0.000000
35,0,0.000000,0,14,0.072495,58070,0,14,0,0.000000
36,0,0.000000,0,16,0.061604,66368,0,16,0,0.000000
37,0,0.000000,0,17,0.056022,70512,0,17,0,0.000000
38,0,0.000000,0,12,0.085946,49772,0,12,0,0.000000
39,0,0.000000,0,15,0.067928,62216,0,15,0,0.000000
40,0,0.000000,0,11,0.092266,41503,1,10,0,0.000000
41,0,0.000000,0,18,0.055421,70531,1,17,0,0.000000
42,0,0.000000,0,11,0.079468,45624,0,11,0,0.000000
43,0,0.000000,0,19,0.055946,78804,0,19,0,0.000000
44,0,0.000000,0,18,0.058153,70537,1,17,0,0.000000
45,0,0.000000,0,18,0.056400,74660,0,18,0,0.000000
46,0,0.000000,0,17,0.057886,70516,0,17,0,0.000000
47,0,0.000000,0,11,0.087173,45624,0,11,0,0.000000
48,0,0.000000,0,15,0.068420,58091,1,14,0,0.000000
49,0,0.000000,0,16,0.056581,66364,0,16,0,0.000000
50,0,0.000000,0,19,0.058363,78812,0,19,0,0.000000
51,0,0.000000,0,15,0.066062,62220,0,15,0,0.000000
52,0,0.000000,0,17,0.056648,70516,0,17,0,0.000000
53,0,0.000000,0,16,0.060803,62235,1,15,0,0.000000
54,0,0.000000,0,13,0.081445,53918,0,13,0,0.000000
55,0,0.000000,0,13,0.075669,53924,0,13,0,0.000000
56,0,0.000000,0,15,0.058765,62220,0,15,0,0.000000
57,0,0.000000,0,14,0.079868,58060,0,14,0,0.000000
58,0,0.000000,0,14,0.069249,58066,0,14,0,0.000000
59,0,0.000000,0,19,0.055867,78804,0,19,0,0.000000
60,0,0.000000,0,11,0.089583,41499,1,10,0,0.000000
61,0,0.000000,0,18,0.055542,74660,0,18,0,0.000000
62,0,0.000000,0,16,0.064510,66368,0,16,0,0.000000
63,0,0.000000,0,17,0.058726,70510,0,17,0,0.000000
64,0,0.000000,0,13,0.074611,53920,0,13,0,0.000000
65,0,0.000000,0,16,0.064376,66364,0,16,0,0.000000
66,0,0.000000,0,18,0.055755,74656,0,18,0,0.000000
67,0,0.000000,0,14,0.064512,58070,0,14,0,0.000000
68,0,0.000000,0,16,0.066381,66368,0,16,0,0.000000
69,0,0.000000,0,13,0.074487,53916,0,13,0,0.000000
70,0,0.000000,0,1,0.350074,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  10.000,0.09
  14.000,0.37
  15.000,0.75
  16.000,1.30
  17.000,1.58
  18.000,1.68
  19.000,1.77
  21.000,1.86
  22.000,1.96
  24.000,2.14
  25.000,2.24
  26.000,2.42
  27.000,2.98
  28.000,3.73
  29.000,4.57
  30.000,6.06
  31.000,17.99
  32.000,23.67
  33.000,24.04
  34.000,24.60
  35.000,25.16
  36.000,25.82
  37.000,26.19
  38.000,26.56
  40.000,26.75
  41.000,26.93
  42.000,27.96
  43.000,28.61
  44.000,29.26
  45.000,30.48
  46.000,36.72
  47.000,48.46
  48.000,51.26
  49.000,52.10
  50.000,52.28
  51.000,52.47
  52.000,53.31
  53.000,53.59
  54.000,53.77
  55.000,54.05
  57.000,54.43
  58.000,55.08
  59.000,55.36
  60.000,55.82
  61.000,56.48
  62.000,59.93
  63.000,65.05
  64.000,66.54
  65.000,67.19
  66.000,67.29
  67.000,68.03
  68.000,68.13
  69.000,68.41
  70.000,68.69
  71.000,68.87
  72.000,69.06
  73.000,69.43
  74.000,69.62
  75.000,70.08
  76.000,70.27
  77.000,70.83
  78.000,75.40
  79.000,76.61
  80.000,77.63
  81.000,78.29
  82.000,78.84
  83.000,79.22
  88.000,79.40
  89.000,79.78
  90.000,79.87
  91.000,80.06
  92.000,80.52
  93.000,81.45
  94.000,85.46
  95.000,86.39
  96.000,86.58
  97.000,86.67
  98.000,86.77
  99.000,86.95
 100.000,87.23
 110.000,90.12
 120.000,91.52
 130.000,93.01
 140.000,95.15
 150.000,95.81
 160.000,96.64
 170.000,97.67
 190.000,97.95
 200.000,98.51
 210.000,98.70
 220.000,99.16
 250.000,99.25
 270.000,99.35
 280.000,99.53
 310.000,99.63
 330.000,99.72
 350.000,99.81
 360.000,99.91
 560.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
