Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.061652,66366,0,16,0,0.000000
1,0,0.000000,0,15,0.064973,62218,0,15,0,0.000000
2,0,0.000000,0,15,0.067292,58095,1,14,0,0.000000
3,0,0.000000,0,16,0.062759,62243,1,15,0,0.000000
4,0,0.000000,0,16,0.062278,66366,0,16,0,0.000000
5,0,0.000000,0,13,0.073304,53922,0,13,0,0.000000
6,0,0.000000,0,16,0.066499,62239,1,15,0,0.000000
7,0,0.000000,0,19,0.050888,78806,0,19,0,0.000000
8,0,0.000000,0,15,0.066687,62218,0,15,0,0.000000
9,0,0.000000,0,12,0.079407,49776,0,12,0,0.000000
10,0,0.000000,0,17,0.063436,70514,0,17,0,0.000000
11,0,0.000000,0,18,0.050332,74662,0,18,0,0.000000
12,0,0.000000,0,14,0.078108,58070,0,14,0,0.000000
13,0,0.000000,0,10,0.095300,37351,1,9,0,0.000000
14,0,0.000000,0,13,0.079316,53922,0,13,0,0.000000
15,0,0.000000,0,10,0.079729,41478,0,10,0,0.000000
16,0,0.000000,0,9,0.124963,37332,0,9,0,0.000000
17,0,0.000000,0,18,0.059013,74656,0,18,0,0.000000
18,0,0.000000,0,17,0.060686,70512,0,17,0,0.000000
19,0,0.000000,0,13,0.077328,53922,0,13,0,0.000000
20,0,0.000000,0,8,0.104904,33182,0,8,0,0.000000
21,0,0.000000,0,17,0.067014,70514,0,17,0,0.000000
22,0,0.000000,0,18,0.056442,74658,0,18,0,0.000000
23,0,0.000000,0,15,0.066652,62218,0,15,0,0.000000
24,0,0.000000,0,17,0.056983,70514,0,17,0,0.000000
25,0,0.000000,0,11,0.085230,45624,0,11,0,0.000000
26,0,0.000000,0,16,0.068334,66360,0,16,0,0.000000
27,0,0.000000,0,18,0.053857,74662,0,18,0,0.000000
28,0,0.000000,0,8,0.124912,29057,1,7,0,0.000000
29,0,0.000000,0,16,0.064457,66366,0,16,0,0.000000
30,0,0.000000,0,8,0.119138,33184,0,8,0,0.000000
31,0,0.000000,0,17,0.060914,70510,0,17,0,0.000000
32,0,0.000000,0,8,0.121195,33182,0,8,0,0.000000
33,0,0.000000,0,16,0.065082,66366,0,16,0,0.000000
34,0,0.000000,0,17,0.058861,70512,0,17,0,0.000000
35,0,0.000000,0,17,0.057976,70516,0,17,0,0.000000
36,0,0.000000,0,13,0.075871,53924,0,13,0,0.000000
37,0,0.000000,0,15,0.068921,62216,0,15,0,0.000000
38,0,0.000000,0,14,0.069833,58072,0,14,0,0.000000
39,0,0.000000,0,14,0.071450,58070,0,14,0,0.000000
40,0,0.000000,0,7,0.120536,29034,0,7,0,0.000000
41,0,0.000000,0,19,0.060861,78804,0,19,0,0.000000
42,0,0.000000,0,15,0.067683,62220,0,15,0,0.000000
43,0,0.000000,0,15,0.062524,53970,2,13,0,0.000000
44,0,0.000000,0,18,0.058174,74654,0,18,0,0.000000
45,0,0.000000,0,17,0.057919,70506,0,17,0,0.000000
46,0,0.000000,0,16,0.064391,62241,1,15,0,0.000000
47,0,0.000000,0,6,0.102054,24888,0,6,0,0.000000
48,0,0.000000,0,15,0.091484,62220,0,15,0,0.000000
49,0,0.000000,0,16,0.063494,66364,0,16,0,0.000000
50,0,0.000000,0,18,0.055534,74660,0,18,0,0.000000
51,0,0.000000,0,18,0.055535,70533,1,17,0,0.000000
52,0,0.000000,0,13,0.069755,53922,0,13,0,0.000000
53,0,0.000000,0,16,0.067346,66368,0,16,0,0.000000
54,0,0.000000,0,17,0.053325,70516,0,17,0,0.000000
55,0,0.000000,0,16,0.067363,66368,0,16,0,0.000000
56,0,0.000000,0,13,0.072123,53916,0,13,0,0.000000
57,0,0.000000,0,20,0.053884,78829,1,19,0,0.000000
58,0,0.000000,0,12,0.080780,49776,0,12,0,0.000000
59,0,0.000000,0,16,0.065407,66362,0,16,0,0.000000
60,0,0.000000,0,18,0.053827,74654,0,18,0,0.000000
61,0,0.000000,0,14,0.065858,58066,0,14,0,0.000000
62,0,0.000000,0,13,0.085313,49795,1,12,0,0.000000
63,0,0.000000,0,17,0.057900,70510,0,17,0,0.000000
64,0,0.000000,0,15,0.067575,62218,0,15,0,0.000000
65,0,0.000000,0,16,0.061640,66362,0,16,0,0.000000
66,0,0.000000,0,12,0.080761,49776,0,12,0,0.000000
67,0,0.000000,0,18,0.058292,74660,0,18,0,0.000000
68,0,0.000000,0,16,0.062319,66364,0,16,0,0.000000
69,0,0.000000,0,17,0.057012,70506,0,17,0,0.000000
70,0,0.000000,0,1,0.125271,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   5.600,0.10
  13.000,0.19
  14.000,0.29
  15.000,1.26
  16.000,2.90
  17.000,3.00
  21.000,3.09
  23.000,3.19
  25.000,3.38
  26.000,3.48
  27.000,3.77
  28.000,4.44
  29.000,5.12
  30.000,6.67
  31.000,20.77
  32.000,25.31
  33.000,25.89
  34.000,26.18
  35.000,26.57
  36.000,27.25
  37.000,27.83
  38.000,28.31
  39.000,28.50
  40.000,29.37
  41.000,29.66
  42.000,30.24
  43.000,30.63
  44.000,30.82
  45.000,31.30
  46.000,35.36
  47.000,46.57
  48.000,48.50
  49.000,49.47
  50.000,49.86
  51.000,50.05
  52.000,50.72
  53.000,51.11
  54.000,51.21
  55.000,51.40
  56.000,51.79
  57.000,52.37
  58.000,52.46
  59.000,52.85
  60.000,53.33
  61.000,54.20
  62.000,59.61
  63.000,65.12
  64.000,65.80
  65.000,66.28
  67.000,66.67
  68.000,66.96
  69.000,67.25
  70.000,67.34
  71.000,67.54
  73.000,67.92
  74.000,68.21
  76.000,68.50
  77.000,69.76
  78.000,74.59
  79.000,77.00
  80.000,77.29
  81.000,77.49
  82.000,77.78
  83.000,77.97
  84.000,78.26
  85.000,78.36
  87.000,78.45
  88.000,78.74
  90.000,78.84
  91.000,79.13
  92.000,79.32
  93.000,80.00
  94.000,82.80
  95.000,83.38
  96.000,83.57
  97.000,83.67
  98.000,83.86
  99.000,83.96
 100.000,84.73
 110.000,89.86
 120.000,91.69
 130.000,93.24
 140.000,94.69
 150.000,94.98
 160.000,95.75
 170.000,96.71
 180.000,96.81
 190.000,97.68
 200.000,98.26
 210.000,98.36
 220.000,98.55
 230.000,98.74
 270.000,98.84
 280.000,99.03
 300.000,99.23
 310.000,99.32
 380.000,99.42
 400.000,99.61
 440.000,99.81
 520.000,99.90
 530.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
