Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,17,0.053668,70514,0,17,0,0.000000
1,0,0.000000,0,12,0.085688,49776,0,12,0,0.000000
2,0,0.000000,0,17,0.058050,66389,1,16,0,0.000000
3,0,0.000000,0,15,0.070004,58095,1,14,0,0.000000
4,0,0.000000,0,14,0.071233,58072,0,14,0,0.000000
5,0,0.000000,0,16,0.059390,66364,0,16,0,0.000000
6,0,0.000000,0,19,0.051805,74679,1,18,0,0.000000
7,0,0.000000,0,14,0.072950,58070,0,14,0,0.000000
8,0,0.000000,0,15,0.068395,62218,0,15,0,0.000000
9,0,0.000000,0,17,0.056950,70514,0,17,0,0.000000
10,0,0.000000,0,16,0.065414,66368,0,16,0,0.000000
11,0,0.000000,0,16,0.063511,66366,0,16,0,0.000000
12,0,0.000000,0,16,0.046935,62239,1,15,0,0.000000
13,0,0.000000,0,12,0.102687,49774,0,12,0,0.000000
14,0,0.000000,0,20,0.048475,82956,0,20,0,0.000000
15,0,0.000000,0,10,0.100164,41478,0,10,0,0.000000
16,0,0.000000,0,14,0.073522,58066,0,14,0,0.000000
17,0,0.000000,0,19,0.051936,78808,0,19,0,0.000000
18,0,0.000000,0,18,0.056272,74660,0,18,0,0.000000
19,0,0.000000,0,15,0.066593,62220,0,15,0,0.000000
20,0,0.000000,0,13,0.076920,53920,0,13,0,0.000000
21,0,0.000000,0,13,0.075739,53920,0,13,0,0.000000
22,0,0.000000,0,17,0.059754,70514,0,17,0,0.000000
23,0,0.000000,0,18,0.055683,74660,0,18,0,0.000000
24,0,0.000000,0,17,0.057086,70510,0,17,0,0.000000
25,0,0.000000,0,19,0.055174,78806,0,19,0,0.000000
26,0,0.000000,0,18,0.055241,70535,1,17,0,0.000000
27,0,0.000000,0,16,0.062775,66368,0,16,0,0.000000
28,0,0.000000,0,17,0.058622,70510,0,17,0,0.000000
29,0,0.000000,0,13,0.076717,53922,0,13,0,0.000000
30,0,0.000000,0,14,0.069217,58068,0,14,0,0.000000
31,0,0.000000,0,18,0.053867,74662,0,18,0,0.000000
32,0,0.000000,0,18,0.058100,74664,0,18,0,0.000000
33,0,0.000000,0,19,0.050234,78810,0,19,0,0.000000
34,0,0.000000,0,16,0.060493,66366,0,16,0,0.000000
35,0,0.000000,0,14,0.074740,58072,0,14,0,0.000000
36,0,0.000000,0,13,0.079295,53920,0,13,0,0.000000
37,0,0.000000,0,16,0.062506,66360,0,16,0,0.000000
38,0,0.000000,0,18,0.056444,70539,1,17,0,0.000000
39,0,0.000000,0,17,0.057924,66387,1,16,0,0.000000
40,0,0.000000,0,15,0.065534,62212,0,15,0,0.000000
41,0,0.000000,0,12,0.080718,49770,0,12,0,0.000000
42,0,0.000000,0,13,0.076893,49797,1,12,0,0.000000
43,0,0.000000,0,15,0.070908,62218,0,15,0,0.000000
44,0,0.000000,0,10,0.099907,41480,0,10,0,0.000000
45,0,0.000000,0,19,0.052664,78808,0,19,0,0.000000
46,0,0.000000,0,12,0.079420,49774,0,12,0,0.000000
47,0,0.000000,0,20,0.051573,78827,1,19,0,0.000000
48,0,0.000000,0,17,0.059712,70514,0,17,0,0.000000
49,0,0.000000,0,13,0.066098,53924,0,13,0,0.000000
50,0,0.000000,0,16,0.071316,66368,0,16,0,0.000000
51,0,0.000000,0,14,0.068110,58072,0,14,0,0.000000
52,0,0.000000,0,17,0.059701,70508,0,17,0,0.000000
53,0,0.000000,0,14,0.073626,53941,1,13,0,0.000000
54,0,0.000000,0,18,0.054747,74664,0,18,0,0.000000
55,0,0.000000,0,15,0.067810,62216,0,15,0,0.000000
56,0,0.000000,0,15,0.066710,62212,0,15,0,0.000000
57,0,0.000000,0,18,0.055356,74656,0,18,0,0.000000
58,0,0.000000,0,13,0.075711,53918,0,13,0,0.000000
59,0,0.000000,0,18,0.052947,70533,1,17,0,0.000000
60,0,0.000000,0,20,0.051576,82958,0,20,0,0.000000
61,0,0.000000,0,14,0.070326,58066,0,14,0,0.000000
62,0,0.000000,0,11,0.086629,45628,0,11,0,0.000000
63,0,0.000000,0,14,0.074925,58068,0,14,0,0.000000
64,0,0.000000,0,14,0.070088,58068,0,14,0,0.000000
65,0,0.000000,0,18,0.058284,74654,0,18,0,0.000000
66,0,0.000000,0,14,0.069093,58072,0,14,0,0.000000
67,0,0.000000,0,21,0.048384,87104,0,21,0,0.000000
68,0,0.000000,0,13,0.078040,49793,1,12,0,0.000000
69,0,0.000000,0,13,0.078195,53922,0,13,0,0.000000
70,0,0.000000,0,1,0.061802,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.09
  15.000,0.73
  16.000,1.37
  17.000,1.46
  21.000,1.56
  23.000,1.65
  24.000,1.74
  25.000,1.83
  26.000,2.01
  27.000,2.20
  28.000,3.39
  29.000,4.30
  30.000,6.50
  31.000,18.48
  32.000,24.15
  33.000,25.25
  34.000,26.72
  35.000,28.00
  36.000,28.64
  37.000,28.91
  38.000,29.37
  40.000,29.73
  41.000,29.83
  42.000,30.19
  43.000,30.74
  44.000,31.75
  45.000,33.12
  46.000,38.79
  47.000,49.59
  48.000,51.88
  49.000,52.52
  50.000,53.16
  51.000,53.89
  52.000,54.25
  53.000,54.53
  54.000,54.99
  55.000,55.08
  57.000,55.44
  58.000,55.63
  59.000,56.08
  60.000,56.54
  61.000,58.19
  62.000,62.85
  63.000,67.61
  64.000,69.17
  65.000,69.81
  66.000,69.99
  67.000,70.36
  68.000,70.54
  69.000,70.63
  71.000,71.00
  72.000,71.27
  73.000,71.45
  74.000,71.73
  75.000,72.19
  76.000,72.37
  77.000,73.28
  78.000,77.68
  79.000,79.60
  80.000,80.24
  81.000,80.51
  82.000,80.79
  83.000,81.15
  84.000,81.24
  88.000,81.34
  89.000,81.43
  90.000,81.61
  91.000,81.79
  92.000,82.53
  93.000,83.99
  94.000,86.73
  95.000,87.01
  96.000,87.19
  97.000,87.28
  99.000,87.37
 100.000,87.56
 110.000,90.67
 120.000,91.95
 130.000,93.50
 140.000,95.43
 150.000,95.70
 160.000,96.52
 170.000,97.16
 180.000,97.35
 190.000,98.26
 200.000,98.54
 210.000,98.63
 220.000,98.90
 230.000,99.09
 250.000,99.36
 270.000,99.45
 280.000,99.63
 340.000,99.73
 360.000,99.82
 380.000,99.91
 440.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
