Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.062244,66366,0,16,0,0.000000
1,0,0.000000,0,16,0.062439,62241,1,15,0,0.000000
2,0,0.000000,0,14,0.071459,58072,0,14,0,0.000000
3,0,0.000000,0,14,0.065848,53947,1,13,0,0.000000
4,0,0.000000,0,17,0.062484,70514,0,17,0,0.000000
5,0,0.000000,0,7,0.049068,29034,0,7,0,0.000000
6,0,0.000000,0,16,0.103541,66366,0,16,0,0.000000
7,0,0.000000,0,12,0.080854,45645,1,11,0,0.000000
8,0,0.000000,0,12,0.084900,49774,0,12,0,0.000000
9,0,0.000000,0,21,0.048875,87106,0,21,0,0.000000
10,0,0.000000,0,18,0.054653,74662,0,18,0,0.000000
11,0,0.000000,0,17,0.051742,70516,0,17,0,0.000000
12,0,0.000000,0,15,0.069747,62216,0,15,0,0.000000
13,0,0.000000,0,15,0.071684,58091,1,14,0,0.000000
14,0,0.000000,0,16,0.063385,66366,0,16,0,0.000000
15,0,0.000000,0,15,0.063061,62218,0,15,0,0.000000
16,0,0.000000,0,16,0.064940,66360,0,16,0,0.000000
17,0,0.000000,0,15,0.063529,62220,0,15,0,0.000000
18,0,0.000000,0,20,0.053105,82954,0,20,0,0.000000
19,0,0.000000,0,16,0.062672,66366,0,16,0,0.000000
20,0,0.000000,0,20,0.049067,82956,0,20,0,0.000000
21,0,0.000000,0,8,0.121158,33180,0,8,0,0.000000
22,0,0.000000,0,14,0.065836,58070,0,14,0,0.000000
23,0,0.000000,0,17,0.065253,70514,0,17,0,0.000000
24,0,0.000000,0,7,0.080292,29034,0,7,0,0.000000
25,0,0.000000,0,17,0.085562,70510,0,17,0,0.000000
26,0,0.000000,0,14,0.067962,58066,0,14,0,0.000000
27,0,0.000000,0,18,0.056431,70537,1,17,0,0.000000
28,0,0.000000,0,11,0.088545,45626,0,11,0,0.000000
29,0,0.000000,0,15,0.070683,62218,0,15,0,0.000000
30,0,0.000000,0,12,0.067431,49772,0,12,0,0.000000
31,0,0.000000,0,14,0.084092,58070,0,14,0,0.000000
32,0,0.000000,0,19,0.050706,78808,0,19,0,0.000000
33,0,0.000000,0,16,0.062520,66366,0,16,0,0.000000
34,0,0.000000,0,15,0.069772,62220,0,15,0,0.000000
35,0,0.000000,0,14,0.070296,58070,0,14,0,0.000000
36,0,0.000000,0,13,0.078149,53922,0,13,0,0.000000
37,0,0.000000,0,19,0.052646,78812,0,19,0,0.000000
38,0,0.000000,0,17,0.058812,70512,0,17,0,0.000000
39,0,0.000000,0,17,0.057864,70508,0,17,0,0.000000
40,0,0.000000,0,14,0.071738,53947,1,13,0,0.000000
41,0,0.000000,0,15,0.061170,58091,1,14,0,0.000000
42,0,0.000000,0,11,0.088043,45624,0,11,0,0.000000
43,0,0.000000,0,20,0.056265,82948,0,20,0,0.000000
44,0,0.000000,0,15,0.062481,58093,1,14,0,0.000000
45,0,0.000000,0,21,0.049905,87108,0,21,0,0.000000
46,0,0.000000,0,13,0.078013,53920,0,13,0,0.000000
47,0,0.000000,0,17,0.056065,70516,0,17,0,0.000000
48,0,0.000000,0,14,0.072546,53941,1,13,0,0.000000
49,0,0.000000,0,9,0.112912,37328,0,9,0,0.000000
50,0,0.000000,0,17,0.059720,70514,0,17,0,0.000000
51,0,0.000000,0,14,0.070301,58072,0,14,0,0.000000
52,0,0.000000,0,19,0.050838,78812,0,19,0,0.000000
53,0,0.000000,0,15,0.065795,62220,0,15,0,0.000000
54,0,0.000000,0,22,0.048425,87121,1,21,0,0.000000
55,0,0.000000,0,12,0.080479,49772,0,12,0,0.000000
56,0,0.000000,0,12,0.084645,49776,0,12,0,0.000000
57,0,0.000000,0,14,0.069403,58066,0,14,0,0.000000
58,0,0.000000,0,18,0.057221,74654,0,18,0,0.000000
59,0,0.000000,0,17,0.055072,70508,0,17,0,0.000000
60,0,0.000000,0,16,0.066367,62239,1,15,0,0.000000
61,0,0.000000,0,16,0.063490,66362,0,16,0,0.000000
62,0,0.000000,0,18,0.053814,74664,0,18,0,0.000000
63,0,0.000000,0,17,0.060635,70510,0,17,0,0.000000
64,0,0.000000,0,12,0.082013,49772,0,12,0,0.000000
65,0,0.000000,0,15,0.061460,62218,0,15,0,0.000000
66,0,0.000000,0,15,0.072910,62212,0,15,0,0.000000
67,0,0.000000,0,18,0.054745,74660,0,18,0,0.000000
68,0,0.000000,0,15,0.067588,62220,0,15,0,0.000000
69,0,0.000000,0,17,0.055165,70506,0,17,0,0.000000
70,0,0.000000,0,1,0.109132,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.47
  15.000,1.30
  16.000,2.23
  17.000,2.33
  19.000,2.42
  20.000,2.51
  23.000,2.61
  24.000,2.70
  25.000,2.79
  26.000,2.98
  27.000,4.28
  28.000,4.84
  29.000,5.87
  30.000,7.64
  31.000,19.46
  32.000,25.05
  33.000,25.88
  34.000,26.44
  35.000,27.56
  36.000,28.40
  37.000,28.58
  38.000,28.77
  39.000,29.05
  40.000,29.52
  41.000,29.80
  42.000,30.17
  43.000,31.01
  44.000,32.12
  45.000,33.05
  46.000,38.27
  47.000,50.47
  48.000,52.98
  49.000,53.91
  50.000,54.56
  51.000,55.21
  52.000,55.96
  53.000,56.33
  54.000,56.52
  55.000,56.70
  56.000,56.89
  57.000,57.08
  58.000,57.36
  59.000,57.73
  60.000,58.47
  61.000,59.12
  62.000,64.06
  63.000,68.99
  64.000,69.74
  65.000,70.39
  66.000,70.67
  67.000,71.04
  71.000,71.14
  72.000,71.32
  73.000,71.60
  74.000,71.69
  75.000,72.25
  76.000,72.63
  77.000,73.56
  78.000,78.58
  79.000,79.98
  80.000,80.35
  81.000,80.73
  82.000,80.82
  83.000,81.01
  87.000,81.10
  89.000,81.47
  91.000,81.56
  92.000,81.84
  93.000,82.77
  94.000,84.45
  95.000,84.92
  96.000,85.10
  97.000,85.66
  98.000,85.75
  99.000,86.03
 100.000,86.31
 110.000,90.04
 120.000,91.06
 130.000,92.74
 140.000,94.51
 150.000,94.97
 160.000,95.90
 170.000,97.11
 180.000,97.21
 190.000,97.86
 200.000,98.14
 210.000,98.32
 220.000,98.98
 250.000,99.16
 270.000,99.35
 280.000,99.53
 340.000,99.63
 360.000,99.72
 420.000,99.81
 520.000,99.91
 920.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
