Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,21,0.045628,87106,0,21,0,0.000000
1,0,0.000000,0,12,0.084660,45649,1,11,0,0.000000
2,0,0.000000,0,14,0.073011,58072,0,14,0,0.000000
3,0,0.000000,0,16,0.059113,62243,1,15,0,0.000000
4,0,0.000000,0,15,0.068039,62218,0,15,0,0.000000
5,0,0.000000,0,13,0.077755,53922,0,13,0,0.000000
6,0,0.000000,0,15,0.063528,58091,1,14,0,0.000000
7,0,0.000000,0,13,0.080506,53918,0,13,0,0.000000
8,0,0.000000,0,18,0.056453,74662,0,18,0,0.000000
9,0,0.000000,0,18,0.054660,74662,0,18,0,0.000000
10,0,0.000000,0,14,0.069260,58072,0,14,0,0.000000
11,0,0.000000,0,17,0.061547,70514,0,17,0,0.000000
12,0,0.000000,0,17,0.057230,66389,1,16,0,0.000000
13,0,0.000000,0,19,0.054038,78808,0,19,0,0.000000
14,0,0.000000,0,18,0.055543,74660,0,18,0,0.000000
15,0,0.000000,0,21,0.046139,87100,0,21,0,0.000000
16,0,0.000000,0,14,0.069175,58072,0,14,0,0.000000
17,0,0.000000,0,16,0.061528,66362,0,16,0,0.000000
18,0,0.000000,0,16,0.067388,66366,0,16,0,0.000000
19,0,0.000000,0,15,0.061448,62216,0,15,0,0.000000
20,0,0.000000,0,16,0.066438,66364,0,16,0,0.000000
21,0,0.000000,0,16,0.060478,66366,0,16,0,0.000000
22,0,0.000000,0,15,0.067769,62218,0,15,0,0.000000
23,0,0.000000,0,16,0.064700,66360,0,16,0,0.000000
24,0,0.000000,0,15,0.062158,62214,0,15,0,0.000000
25,0,0.000000,0,13,0.073387,53924,0,13,0,0.000000
26,0,0.000000,0,20,0.055551,78831,1,19,0,0.000000
27,0,0.000000,0,17,0.058924,70514,0,17,0,0.000000
28,0,0.000000,0,15,0.065394,62214,0,15,0,0.000000
29,0,0.000000,0,14,0.069130,58070,0,14,0,0.000000
30,0,0.000000,0,14,0.068095,58070,0,14,0,0.000000
31,0,0.000000,0,14,0.078121,58070,0,14,0,0.000000
32,0,0.000000,0,17,0.057912,70516,0,17,0,0.000000
33,0,0.000000,0,15,0.066594,62218,0,15,0,0.000000
34,0,0.000000,0,4,0.083055,16592,0,4,0,0.000000
35,0,0.000000,0,10,0.160525,41478,0,10,0,0.000000
36,0,0.000000,0,16,0.063830,66368,0,16,0,0.000000
37,0,0.000000,0,21,0.050313,87104,0,21,0,0.000000
38,0,0.000000,0,14,0.070599,58064,0,14,0,0.000000
39,0,0.000000,0,18,0.055357,70539,1,17,0,0.000000
40,0,0.000000,0,16,0.061501,62235,1,15,0,0.000000
41,0,0.000000,0,15,0.068779,62216,0,15,0,0.000000
42,0,0.000000,0,15,0.062509,62212,0,15,0,0.000000
43,0,0.000000,0,17,0.062475,66389,1,16,0,0.000000
44,0,0.000000,0,16,0.058584,66368,0,16,0,0.000000
45,0,0.000000,0,11,0.095234,45624,0,11,0,0.000000
46,0,0.000000,0,12,0.072823,49776,0,12,0,0.000000
47,0,0.000000,0,14,0.080403,58068,0,14,0,0.000000
48,0,0.000000,0,14,0.071395,53941,1,13,0,0.000000
49,0,0.000000,0,17,0.058873,70514,0,17,0,0.000000
50,0,0.000000,0,15,0.066313,62220,0,15,0,0.000000
51,0,0.000000,0,13,0.070041,53924,0,13,0,0.000000
52,0,0.000000,0,18,0.060790,74664,0,18,0,0.000000
53,0,0.000000,0,13,0.074476,53916,0,13,0,0.000000
54,0,0.000000,0,16,0.063468,62237,1,15,0,0.000000
55,0,0.000000,0,17,0.059820,70516,0,17,0,0.000000
56,0,0.000000,0,13,0.069587,53924,0,13,0,0.000000
57,0,0.000000,0,17,0.063449,70504,0,17,0,0.000000
58,0,0.000000,0,19,0.054247,78802,0,19,0,0.000000
59,0,0.000000,0,16,0.061515,62237,1,15,0,0.000000
60,0,0.000000,0,14,0.071561,58068,0,14,0,0.000000
61,0,0.000000,0,16,0.062741,66366,0,16,0,0.000000
62,0,0.000000,0,16,0.060181,66362,0,16,0,0.000000
63,0,0.000000,0,18,0.055931,74662,0,18,0,0.000000
64,0,0.000000,0,16,0.065177,66364,0,16,0,0.000000
65,0,0.000000,0,15,0.064411,62212,0,15,0,0.000000
66,0,0.000000,0,21,0.049113,87104,0,21,0,0.000000
67,0,0.000000,0,16,0.061469,66368,0,16,0,0.000000
68,0,0.000000,0,17,0.056081,70506,0,17,0,0.000000
69,0,0.000000,0,16,0.065452,62241,1,15,0,0.000000
70,0,0.000000,0,1,0.046682,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.09
  13.000,0.18
  14.000,0.27
  15.000,0.92
  16.000,1.65
  17.000,2.11
  18.000,2.29
  19.000,2.38
  20.000,2.47
  21.000,2.66
  22.000,2.93
  24.000,3.02
  26.000,3.48
  27.000,4.67
  28.000,5.49
  29.000,6.50
  30.000,7.97
  31.000,18.32
  32.000,24.08
  33.000,25.18
  34.000,25.92
  35.000,27.47
  36.000,28.57
  37.000,29.12
  38.000,29.49
  39.000,29.58
  40.000,29.85
  41.000,29.95
  42.000,30.40
  43.000,30.59
  44.000,31.87
  45.000,33.24
  46.000,37.45
  47.000,49.27
  48.000,51.74
  49.000,52.75
  50.000,53.21
  51.000,54.21
  52.000,54.76
  53.000,54.95
  54.000,55.04
  55.000,55.31
  56.000,55.49
  57.000,55.68
  58.000,55.95
  59.000,56.14
  60.000,57.05
  61.000,58.24
  62.000,63.19
  63.000,67.77
  64.000,68.50
  65.000,69.41
  66.000,69.60
  68.000,70.15
  71.000,70.42
  72.000,70.60
  73.000,71.15
  74.000,71.70
  75.000,71.98
  76.000,72.25
  77.000,73.35
  78.000,77.84
  79.000,79.85
  80.000,80.40
  81.000,80.68
  82.000,80.86
  83.000,81.04
  84.000,81.23
  89.000,81.41
  90.000,81.59
  91.000,81.78
  92.000,82.14
  93.000,82.60
  94.000,85.16
  95.000,85.81
  96.000,86.17
  97.000,86.26
  99.000,86.54
 100.000,86.90
 110.000,90.20
 120.000,92.22
 130.000,93.32
 140.000,95.33
 150.000,95.51
 160.000,96.52
 170.000,97.89
 180.000,98.17
 190.000,98.72
 200.000,98.90
 210.000,98.99
 220.000,99.18
 230.000,99.36
 240.000,99.54
 260.000,99.63
 270.000,99.73
 370.000,99.82
 380.000,99.91
 920.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
