Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,17,0.056984,70514,0,17,0,0.000000
1,0,0.000000,0,14,0.069999,58070,0,14,0,0.000000
2,0,0.000000,0,19,0.053420,74687,1,18,0,0.000000
3,0,0.000000,0,16,0.059608,62243,1,15,0,0.000000
4,0,0.000000,0,17,0.057896,70512,0,17,0,0.000000
5,0,0.000000,0,13,0.081877,53924,0,13,0,0.000000
6,0,0.000000,0,19,0.051669,74677,1,18,0,0.000000
7,0,0.000000,0,15,0.068779,62220,0,15,0,0.000000
8,0,0.000000,0,14,0.070286,58070,0,14,0,0.000000
9,0,0.000000,0,19,0.052106,78810,0,19,0,0.000000
10,0,0.000000,0,15,0.053771,62220,0,15,0,0.000000
11,0,0.000000,0,15,0.081252,62218,0,15,0,0.000000
12,0,0.000000,0,20,0.049988,78829,1,19,0,0.000000
13,0,0.000000,0,17,0.059843,70512,0,17,0,0.000000
14,0,0.000000,0,16,0.061472,66366,0,16,0,0.000000
15,0,0.000000,0,11,0.086898,45622,0,11,0,0.000000
16,0,0.000000,0,18,0.057091,74664,0,18,0,0.000000
17,0,0.000000,0,14,0.073680,58066,0,14,0,0.000000
18,0,0.000000,0,18,0.055537,74662,0,18,0,0.000000
19,0,0.000000,0,19,0.051788,78808,0,19,0,0.000000
20,0,0.000000,0,18,0.054696,74658,0,18,0,0.000000
21,0,0.000000,0,15,0.068786,62220,0,15,0,0.000000
22,0,0.000000,0,12,0.079433,49772,0,12,0,0.000000
23,0,0.000000,0,21,0.047109,87098,0,21,0,0.000000
24,0,0.000000,0,18,0.057162,74662,0,18,0,0.000000
25,0,0.000000,0,19,0.052430,74683,1,18,0,0.000000
26,0,0.000000,0,15,0.068914,62220,0,15,0,0.000000
27,0,0.000000,0,14,0.066864,58066,0,14,0,0.000000
28,0,0.000000,0,13,0.080463,53922,0,13,0,0.000000
29,0,0.000000,0,18,0.054694,74660,0,18,0,0.000000
30,0,0.000000,0,15,0.066643,62218,0,15,0,0.000000
31,0,0.000000,0,16,0.064439,66368,0,16,0,0.000000
32,0,0.000000,0,18,0.054694,74662,0,18,0,0.000000
33,0,0.000000,0,12,0.080797,49774,0,12,0,0.000000
34,0,0.000000,0,10,0.098593,41480,0,10,0,0.000000
35,0,0.000000,0,13,0.077957,53924,0,13,0,0.000000
36,0,0.000000,0,16,0.065425,66364,0,16,0,0.000000
37,0,0.000000,0,13,0.076926,53916,0,13,0,0.000000
38,0,0.000000,0,19,0.051794,74687,1,18,0,0.000000
39,0,0.000000,0,18,0.056405,70531,1,17,0,0.000000
40,0,0.000000,0,17,0.057077,70510,0,17,0,0.000000
41,0,0.000000,0,15,0.063576,62214,0,15,0,0.000000
42,0,0.000000,0,13,0.080358,49797,1,12,0,0.000000
43,0,0.000000,0,17,0.058814,70516,0,17,0,0.000000
44,0,0.000000,0,16,0.064473,66364,0,16,0,0.000000
45,0,0.000000,0,18,0.052985,74660,0,18,0,0.000000
46,0,0.000000,0,17,0.060712,66385,1,16,0,0.000000
47,0,0.000000,0,17,0.059690,70514,0,17,0,0.000000
48,0,0.000000,0,16,0.061472,66368,0,16,0,0.000000
49,0,0.000000,0,10,0.099053,41480,0,10,0,0.000000
50,0,0.000000,0,16,0.063111,66368,0,16,0,0.000000
51,0,0.000000,0,12,0.082012,49774,0,12,0,0.000000
52,0,0.000000,0,11,0.088925,41497,1,10,0,0.000000
53,0,0.000000,0,16,0.053096,66362,0,16,0,0.000000
54,0,0.000000,0,14,0.085939,58072,0,14,0,0.000000
55,0,0.000000,0,14,0.069201,58066,0,14,0,0.000000
56,0,0.000000,0,14,0.061482,58066,0,14,0,0.000000
57,0,0.000000,0,17,0.068854,70508,0,17,0,0.000000
58,0,0.000000,0,8,0.123248,33178,0,8,0,0.000000
59,0,0.000000,0,17,0.056856,66385,1,16,0,0.000000
60,0,0.000000,0,15,0.068801,62218,0,15,0,0.000000
61,0,0.000000,0,18,0.056345,74664,0,18,0,0.000000
62,0,0.000000,0,15,0.065759,62214,0,15,0,0.000000
63,0,0.000000,0,19,0.052573,78808,0,19,0,0.000000
64,0,0.000000,0,8,0.109714,33182,0,8,0,0.000000
65,0,0.000000,0,13,0.082682,53916,0,13,0,0.000000
66,0,0.000000,0,13,0.080556,53920,0,13,0,0.000000
67,0,0.000000,0,16,0.060895,66368,0,16,0,0.000000
68,0,0.000000,0,15,0.069373,62216,0,15,0,0.000000
69,0,0.000000,0,18,0.049514,70533,1,17,0,0.000000
70,0,0.000000,0,1,0.148424,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.18
  15.000,1.11
  16.000,1.84
  17.000,2.03
  18.000,2.21
  19.000,2.67
  21.000,2.95
  22.000,3.04
  25.000,3.32
  26.000,3.78
  27.000,4.33
  28.000,5.16
  29.000,6.45
  30.000,8.76
  31.000,20.28
  32.000,25.90
  33.000,27.47
  34.000,28.29
  35.000,29.12
  36.000,29.77
  37.000,30.32
  38.000,30.51
  40.000,30.88
  41.000,31.15
  42.000,31.80
  43.000,32.26
  44.000,33.18
  45.000,35.02
  46.000,40.28
  47.000,49.95
  48.000,51.89
  49.000,52.53
  50.000,53.09
  51.000,53.82
  52.000,54.38
  53.000,55.12
  56.000,55.39
  57.000,55.58
  58.000,55.94
  59.000,56.77
  60.000,57.33
  61.000,58.53
  62.000,63.50
  63.000,68.20
  64.000,69.77
  65.000,69.86
  66.000,70.51
  67.000,70.88
  68.000,70.97
  69.000,71.24
  70.000,71.43
  72.000,71.61
  73.000,71.71
  75.000,71.98
  76.000,72.17
  77.000,72.72
  78.000,77.05
  79.000,78.53
  80.000,79.35
  81.000,79.54
  82.000,79.82
  83.000,80.18
  85.000,80.28
  86.000,80.46
  87.000,80.55
  88.000,80.74
  89.000,80.83
  90.000,81.01
  91.000,81.38
  92.000,81.84
  93.000,82.76
  94.000,85.07
  95.000,85.53
  96.000,85.81
  97.000,85.90
  98.000,85.99
  99.000,86.18
 100.000,86.82
 110.000,90.41
 120.000,92.26
 130.000,93.18
 140.000,94.29
 150.000,94.84
 160.000,96.04
 170.000,96.59
 190.000,97.14
 200.000,97.70
 210.000,97.97
 220.000,98.71
 230.000,99.17
 250.000,99.26
 270.000,99.54
 330.000,99.72
 350.000,99.82
 360.000,99.91
 410.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
