Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.060168,66366,0,16,0,0.000000
1,0,0.000000,0,19,0.053456,74685,1,18,0,0.000000
2,0,0.000000,0,17,0.057896,70516,0,17,0,0.000000
3,0,0.000000,0,17,0.060654,66391,1,16,0,0.000000
4,0,0.000000,0,16,0.062515,66364,0,16,0,0.000000
5,0,0.000000,0,18,0.054109,74660,0,18,0,0.000000
6,0,0.000000,0,17,0.055709,66385,1,16,0,0.000000
7,0,0.000000,0,18,0.059888,74662,0,18,0,0.000000
8,0,0.000000,0,15,0.063541,62220,0,15,0,0.000000
9,0,0.000000,0,18,0.058202,74662,0,18,0,0.000000
10,0,0.000000,0,16,0.062504,66366,0,16,0,0.000000
11,0,0.000000,0,17,0.058784,66387,1,16,0,0.000000
12,0,0.000000,0,19,0.051080,78808,0,19,0,0.000000
13,0,0.000000,0,15,0.067631,62218,0,15,0,0.000000
14,0,0.000000,0,18,0.055494,74656,0,18,0,0.000000
15,0,0.000000,0,12,0.084680,49776,0,12,0,0.000000
16,0,0.000000,0,19,0.051797,78806,0,19,0,0.000000
17,0,0.000000,0,15,0.058297,62218,0,15,0,0.000000
18,0,0.000000,0,15,0.076120,62218,0,15,0,0.000000
19,0,0.000000,0,20,0.049174,82954,0,20,0,0.000000
20,0,0.000000,0,15,0.066630,62218,0,15,0,0.000000
21,0,0.000000,0,17,0.059764,70514,0,17,0,0.000000
22,0,0.000000,0,10,0.098381,41472,0,10,0,0.000000
23,0,0.000000,0,11,0.086686,45628,0,11,0,0.000000
24,0,0.000000,0,9,0.112807,37326,0,9,0,0.000000
25,0,0.000000,0,20,0.051534,78833,1,19,0,0.000000
26,0,0.000000,0,21,0.047641,87106,0,21,0,0.000000
27,0,0.000000,0,15,0.064594,62216,0,15,0,0.000000
28,0,0.000000,0,19,0.055087,78808,0,19,0,0.000000
29,0,0.000000,0,14,0.071402,58068,0,14,0,0.000000
30,0,0.000000,0,17,0.057910,70514,0,17,0,0.000000
31,0,0.000000,0,16,0.062524,66368,0,16,0,0.000000
32,0,0.000000,0,19,0.050945,78810,0,19,0,0.000000
33,0,0.000000,0,14,0.074812,58070,0,14,0,0.000000
34,0,0.000000,0,16,0.062580,66368,0,16,0,0.000000
35,0,0.000000,0,14,0.067993,58068,0,14,0,0.000000
36,0,0.000000,0,16,0.064704,66360,0,16,0,0.000000
37,0,0.000000,0,13,0.076675,53924,0,13,0,0.000000
38,0,0.000000,0,12,0.084516,45651,1,11,0,0.000000
39,0,0.000000,0,16,0.060755,62235,1,15,0,0.000000
40,0,0.000000,0,13,0.079119,53920,0,13,0,0.000000
41,0,0.000000,0,16,0.061511,66360,0,16,0,0.000000
42,0,0.000000,0,12,0.083670,45649,1,11,0,0.000000
43,0,0.000000,0,17,0.056894,70516,0,17,0,0.000000
44,0,0.000000,0,15,0.069590,62216,0,15,0,0.000000
45,0,0.000000,0,19,0.052591,78808,0,19,0,0.000000
46,0,0.000000,0,17,0.058037,66385,1,16,0,0.000000
47,0,0.000000,0,24,0.041589,99550,0,24,0,0.000000
48,0,0.000000,0,14,0.071411,58072,0,14,0,0.000000
49,0,0.000000,0,16,0.063522,66368,0,16,0,0.000000
50,0,0.000000,0,19,0.050933,78810,0,19,0,0.000000
51,0,0.000000,0,11,0.088121,41497,1,10,0,0.000000
52,0,0.000000,0,20,0.053095,82954,0,20,0,0.000000
53,0,0.000000,0,17,0.057916,70516,0,17,0,0.000000
54,0,0.000000,0,18,0.056404,74652,0,18,0,0.000000
55,0,0.000000,0,15,0.065618,62212,0,15,0,0.000000
56,0,0.000000,0,18,0.054747,74658,0,18,0,0.000000
57,0,0.000000,0,14,0.071354,53941,1,13,0,0.000000
58,0,0.000000,0,14,0.071415,58070,0,14,0,0.000000
59,0,0.000000,0,10,0.101585,41480,0,10,0,0.000000
60,0,0.000000,0,12,0.083381,49770,0,12,0,0.000000
61,0,0.000000,0,17,0.059713,70514,0,17,0,0.000000
62,0,0.000000,0,17,0.056112,70512,0,17,0,0.000000
63,0,0.000000,0,19,0.051716,78804,0,19,0,0.000000
64,0,0.000000,0,12,0.084700,49772,0,12,0,0.000000
65,0,0.000000,0,15,0.064530,62220,0,15,0,0.000000
66,0,0.000000,0,14,0.073766,58068,0,14,0,0.000000
67,0,0.000000,0,18,0.053757,70533,1,17,0,0.000000
68,0,0.000000,0,19,0.055098,78808,0,19,0,0.000000
69,0,0.000000,0,14,0.069153,58068,0,14,0,0.000000
70,0,0.000000,0,1,0.071649,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.100,0.09
  14.000,0.18
  15.000,1.25
  16.000,2.24
  17.000,2.50
  18.000,2.68
  19.000,2.77
  21.000,2.86
  22.000,3.04
  23.000,3.22
  24.000,3.31
  26.000,3.58
  27.000,3.76
  28.000,4.56
  29.000,5.46
  30.000,7.60
  31.000,22.45
  32.000,29.07
  33.000,29.96
  34.000,31.04
  35.000,31.84
  36.000,32.47
  37.000,32.83
  38.000,33.18
  39.000,33.45
  40.000,33.81
  41.000,34.08
  42.000,34.70
  43.000,34.88
  44.000,35.24
  45.000,35.96
  46.000,41.06
  47.000,54.20
  48.000,56.26
  49.000,56.89
  50.000,57.25
  51.000,57.60
  52.000,58.14
  53.000,58.32
  55.000,58.59
  56.000,58.68
  57.000,58.94
  58.000,59.30
  59.000,59.66
  60.000,59.75
  61.000,60.55
  62.000,65.56
  63.000,71.02
  64.000,71.74
  65.000,72.18
  66.000,72.45
  67.000,72.81
  68.000,72.90
  70.000,73.08
  72.000,73.35
  73.000,73.43
  74.000,73.52
  75.000,73.61
  76.000,73.79
  77.000,74.33
  78.000,78.71
  79.000,80.14
  80.000,80.41
  81.000,80.50
  83.000,80.68
  84.000,80.86
  88.000,81.13
  89.000,81.31
  90.000,81.40
  91.000,81.66
  92.000,81.93
  93.000,82.83
  94.000,85.69
  95.000,85.96
  96.000,86.05
  98.000,86.23
  99.000,86.31
 100.000,86.58
 110.000,89.62
 120.000,91.14
 130.000,92.93
 140.000,94.72
 150.000,95.17
 160.000,96.51
 170.000,97.32
 180.000,97.50
 190.000,98.03
 200.000,98.57
 210.000,98.66
 220.000,99.19
 230.000,99.37
 240.000,99.46
 250.000,99.64
 320.000,99.73
 330.000,99.82
 380.000,99.91
 440.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
