Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,17,0.058322,70514,0,17,0,0.000000
1,0,0.000000,0,19,0.052763,74685,1,18,0,0.000000
2,0,0.000000,0,12,0.079183,49776,0,12,0,0.000000
3,0,0.000000,0,20,0.050790,78835,1,19,0,0.000000
4,0,0.000000,0,18,0.056407,74660,0,18,0,0.000000
5,0,0.000000,0,11,0.090905,45628,0,11,0,0.000000
6,0,0.000000,0,16,0.061533,62233,1,15,0,0.000000
7,0,0.000000,0,16,0.064447,66368,0,16,0,0.000000
8,0,0.000000,0,16,0.061535,66366,0,16,0,0.000000
9,0,0.000000,0,14,0.064728,58070,0,14,0,0.000000
10,0,0.000000,0,18,0.059007,74664,0,18,0,0.000000
11,0,0.000000,0,14,0.073769,58070,0,14,0,0.000000
12,0,0.000000,0,18,0.056316,70533,1,17,0,0.000000
13,0,0.000000,0,16,0.062582,66366,0,16,0,0.000000
14,0,0.000000,0,16,0.060472,66366,0,16,0,0.000000
15,0,0.000000,0,15,0.067704,62212,0,15,0,0.000000
16,0,0.000000,0,19,0.052634,78812,0,19,0,0.000000
17,0,0.000000,0,15,0.061429,62214,0,15,0,0.000000
18,0,0.000000,0,16,0.068335,66366,0,16,0,0.000000
19,0,0.000000,0,16,0.059617,66364,0,16,0,0.000000
20,0,0.000000,0,14,0.074764,58068,0,14,0,0.000000
21,0,0.000000,0,15,0.064578,62218,0,15,0,0.000000
22,0,0.000000,0,19,0.052043,78810,0,19,0,0.000000
23,0,0.000000,0,15,0.068445,62212,0,15,0,0.000000
24,0,0.000000,0,15,0.065613,62214,0,15,0,0.000000
25,0,0.000000,0,17,0.059768,66389,1,16,0,0.000000
26,0,0.000000,0,15,0.065578,62218,0,15,0,0.000000
27,0,0.000000,0,16,0.063481,66366,0,16,0,0.000000
28,0,0.000000,0,15,0.066638,62214,0,15,0,0.000000
29,0,0.000000,0,11,0.092378,45628,0,11,0,0.000000
30,0,0.000000,0,17,0.058138,70512,0,17,0,0.000000
31,0,0.000000,0,17,0.058547,70514,0,17,0,0.000000
32,0,0.000000,0,20,0.050769,82960,0,20,0,0.000000
33,0,0.000000,0,18,0.055564,74662,0,18,0,0.000000
34,0,0.000000,0,14,0.069215,58070,0,14,0,0.000000
35,0,0.000000,0,20,0.047785,82958,0,20,0,0.000000
36,0,0.000000,0,15,0.062304,62216,0,15,0,0.000000
37,0,0.000000,0,14,0.079268,58066,0,14,0,0.000000
38,0,0.000000,0,17,0.060639,66391,1,16,0,0.000000
39,0,0.000000,0,15,0.064561,58087,1,14,0,0.000000
40,0,0.000000,0,11,0.090971,45624,0,11,0,0.000000
41,0,0.000000,0,17,0.060630,70508,0,17,0,0.000000
42,0,0.000000,0,16,0.059887,62241,1,15,0,0.000000
43,0,0.000000,0,16,0.063162,66368,0,16,0,0.000000
44,0,0.000000,0,16,0.061576,66364,0,16,0,0.000000
45,0,0.000000,0,15,0.066829,62218,0,15,0,0.000000
46,0,0.000000,0,17,0.061384,66385,1,16,0,0.000000
47,0,0.000000,0,18,0.055535,74660,0,18,0,0.000000
48,0,0.000000,0,16,0.059571,66368,0,16,0,0.000000
49,0,0.000000,0,16,0.064444,66368,0,16,0,0.000000
50,0,0.000000,0,11,0.092344,45628,0,11,0,0.000000
51,0,0.000000,0,13,0.064893,53922,0,13,0,0.000000
52,0,0.000000,0,11,0.105370,41497,1,10,0,0.000000
53,0,0.000000,0,16,0.060717,66362,0,16,0,0.000000
54,0,0.000000,0,17,0.058514,70516,0,17,0,0.000000
55,0,0.000000,0,18,0.052891,74652,0,18,0,0.000000
56,0,0.000000,0,11,0.093815,45624,0,11,0,0.000000
57,0,0.000000,0,17,0.061603,70508,0,17,0,0.000000
58,0,0.000000,0,18,0.054656,70533,1,17,0,0.000000
59,0,0.000000,0,17,0.057328,70512,0,17,0,0.000000
60,0,0.000000,0,15,0.065230,62220,0,15,0,0.000000
61,0,0.000000,0,16,0.066398,66362,0,16,0,0.000000
62,0,0.000000,0,15,0.055173,62216,0,15,0,0.000000
63,0,0.000000,0,17,0.065289,70512,0,17,0,0.000000
64,0,0.000000,0,19,0.055064,78804,0,19,0,0.000000
65,0,0.000000,0,20,0.049249,82958,0,20,0,0.000000
66,0,0.000000,0,12,0.083347,49776,0,12,0,0.000000
67,0,0.000000,0,14,0.073624,58062,0,14,0,0.000000
68,0,0.000000,0,23,0.042793,91277,1,22,0,0.000000
69,0,0.000000,0,16,0.058568,66362,0,16,0,0.000000
70,0,0.000000,0,1,0.125679,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.300,0.09
  15.000,0.90
  16.000,1.61
  17.000,1.88
  19.000,1.97
  21.000,2.06
  22.000,2.15
  24.000,2.33
  25.000,2.69
  26.000,2.87
  27.000,3.14
  28.000,3.32
  29.000,3.85
  30.000,5.65
  31.000,20.16
  32.000,26.97
  33.000,28.14
  34.000,28.23
  35.000,28.41
  36.000,28.94
  37.000,29.30
  38.000,29.48
  39.000,29.57
  40.000,30.02
  41.000,30.82
  42.000,31.36
  43.000,31.72
  44.000,32.62
  45.000,33.42
  46.000,37.19
  47.000,49.19
  48.000,51.88
  49.000,53.05
  50.000,53.67
  51.000,54.21
  52.000,54.66
  53.000,55.20
  56.000,55.38
  57.000,55.82
  58.000,56.09
  59.000,56.27
  60.000,56.72
  61.000,57.80
  62.000,62.28
  63.000,69.53
  64.000,69.89
  65.000,70.25
  66.000,70.43
  68.000,70.70
  69.000,70.79
  70.000,70.88
  72.000,70.97
  73.000,71.06
  74.000,71.33
  75.000,71.42
  76.000,71.68
  77.000,72.49
  78.000,78.05
  79.000,80.47
  80.000,80.82
  81.000,81.09
  82.000,81.27
  84.000,81.36
  85.000,81.54
  86.000,81.63
  88.000,81.72
  89.000,81.81
  90.000,81.90
  91.000,82.08
  92.000,82.35
  93.000,83.51
  94.000,87.10
  95.000,87.72
  96.000,87.90
  98.000,88.17
  99.000,88.26
 100.000,88.35
 110.000,91.04
 120.000,92.20
 130.000,93.55
 140.000,95.70
 150.000,95.88
 160.000,97.13
 170.000,97.94
 180.000,98.12
 190.000,98.66
 200.000,98.84
 210.000,98.92
 220.000,99.37
 230.000,99.64
 250.000,99.73
 310.000,99.82
 340.000,99.91
 370.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
