Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.052135,74662,0,18,0,0.000000
1,0,0.000000,0,19,0.052652,74685,1,18,0,0.000000
2,0,0.000000,0,19,0.051826,74687,1,18,0,0.000000
3,0,0.000000,0,15,0.069883,62220,0,15,0,0.000000
4,0,0.000000,0,15,0.067584,62216,0,15,0,0.000000
5,0,0.000000,0,15,0.066679,62216,0,15,0,0.000000
6,0,0.000000,0,17,0.057916,66385,1,16,0,0.000000
7,0,0.000000,0,12,0.083279,49776,0,12,0,0.000000
8,0,0.000000,0,13,0.074557,53922,0,13,0,0.000000
9,0,0.000000,0,15,0.066601,62218,0,15,0,0.000000
10,0,0.000000,0,14,0.074942,58072,0,14,0,0.000000
11,0,0.000000,0,18,0.053090,74662,0,18,0,0.000000
12,0,0.000000,0,10,0.073016,41478,0,10,0,0.000000
13,0,0.000000,0,17,0.075335,66387,1,16,0,0.000000
14,0,0.000000,0,19,0.053792,78808,0,19,0,0.000000
15,0,0.000000,0,18,0.056069,74660,0,18,0,0.000000
16,0,0.000000,0,12,0.080686,49772,0,12,0,0.000000
17,0,0.000000,0,13,0.073345,53920,0,13,0,0.000000
18,0,0.000000,0,14,0.075954,58070,0,14,0,0.000000
19,0,0.000000,0,20,0.050795,82958,0,20,0,0.000000
20,0,0.000000,0,16,0.058489,66364,0,16,0,0.000000
21,0,0.000000,0,18,0.054697,74658,0,18,0,0.000000
22,0,0.000000,0,15,0.071877,62220,0,15,0,0.000000
23,0,0.000000,0,14,0.069527,58066,0,14,0,0.000000
24,0,0.000000,0,14,0.073629,58068,0,14,0,0.000000
25,0,0.000000,0,15,0.064346,62214,0,15,0,0.000000
26,0,0.000000,0,17,0.059691,66389,1,16,0,0.000000
27,0,0.000000,0,18,0.055545,74662,0,18,0,0.000000
28,0,0.000000,0,13,0.075714,53920,0,13,0,0.000000
29,0,0.000000,0,18,0.057328,74660,0,18,0,0.000000
30,0,0.000000,0,16,0.058558,66364,0,16,0,0.000000
31,0,0.000000,0,17,0.058832,70514,0,17,0,0.000000
32,0,0.000000,0,16,0.066402,66368,0,16,0,0.000000
33,0,0.000000,0,17,0.055172,70514,0,17,0,0.000000
34,0,0.000000,0,12,0.083304,49774,0,12,0,0.000000
35,0,0.000000,0,13,0.079278,53924,0,13,0,0.000000
36,0,0.000000,0,17,0.056988,70514,0,17,0,0.000000
37,0,0.000000,0,18,0.057331,74658,0,18,0,0.000000
38,0,0.000000,0,17,0.057313,70512,0,17,0,0.000000
39,0,0.000000,0,15,0.066241,58095,1,14,0,0.000000
40,0,0.000000,0,18,0.054766,70531,1,17,0,0.000000
41,0,0.000000,0,18,0.058938,74652,0,18,0,0.000000
42,0,0.000000,0,17,0.057875,66389,1,16,0,0.000000
43,0,0.000000,0,20,0.051589,82960,0,20,0,0.000000
44,0,0.000000,0,21,0.045389,87104,0,21,0,0.000000
45,0,0.000000,0,13,0.080529,53920,0,13,0,0.000000
46,0,0.000000,0,15,0.063527,58089,1,14,0,0.000000
47,0,0.000000,0,11,0.090845,45626,0,11,0,0.000000
48,0,0.000000,0,14,0.073756,58072,0,14,0,0.000000
49,0,0.000000,0,12,0.082163,49776,0,12,0,0.000000
50,0,0.000000,0,18,0.057156,74664,0,18,0,0.000000
51,0,0.000000,0,15,0.066651,62218,0,15,0,0.000000
52,0,0.000000,0,16,0.058635,62237,1,15,0,0.000000
53,0,0.000000,0,13,0.073279,53918,0,13,0,0.000000
54,0,0.000000,0,13,0.084121,53924,0,13,0,0.000000
55,0,0.000000,0,16,0.061533,66362,0,16,0,0.000000
56,0,0.000000,0,14,0.069170,58066,0,14,0,0.000000
57,0,0.000000,0,16,0.066502,66360,0,16,0,0.000000
58,0,0.000000,0,14,0.065636,53941,1,13,0,0.000000
59,0,0.000000,0,15,0.067769,62214,0,15,0,0.000000
60,0,0.000000,0,12,0.087256,49774,0,12,0,0.000000
61,0,0.000000,0,17,0.059778,70516,0,17,0,0.000000
62,0,0.000000,0,15,0.058275,62214,0,15,0,0.000000
63,0,0.000000,0,19,0.059350,78808,0,19,0,0.000000
64,0,0.000000,0,10,0.098168,41476,0,10,0,0.000000
65,0,0.000000,0,15,0.067767,62212,0,15,0,0.000000
66,0,0.000000,0,16,0.059566,66366,0,16,0,0.000000
67,0,0.000000,0,15,0.069716,62220,0,15,0,0.000000
68,0,0.000000,0,10,0.093844,41476,0,10,0,0.000000
69,0,0.000000,0,19,0.056257,74681,1,18,0,0.000000
70,0,0.000000,0,1,0.058940,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.18
  15.000,0.37
  16.000,1.38
  17.000,1.75
  18.000,1.84
  20.000,2.02
  22.000,2.21
  25.000,2.76
  26.000,2.94
  27.000,3.04
  28.000,3.50
  29.000,4.32
  30.000,7.91
  31.000,20.52
  32.000,26.13
  33.000,26.77
  34.000,27.41
  35.000,27.97
  36.000,28.24
  37.000,29.25
  38.000,29.71
  39.000,29.99
  40.000,30.63
  41.000,31.55
  42.000,32.29
  43.000,32.75
  44.000,33.03
  45.000,33.85
  46.000,39.28
  47.000,49.68
  48.000,52.16
  49.000,53.45
  50.000,54.28
  51.000,54.65
  52.000,54.92
  53.000,55.29
  54.000,55.57
  55.000,55.75
  56.000,55.84
  57.000,56.30
  58.000,56.58
  59.000,57.04
  60.000,57.31
  61.000,58.60
  62.000,62.83
  63.000,67.80
  64.000,68.91
  65.000,69.27
  66.000,69.46
  67.000,69.83
  68.000,70.29
  69.000,70.84
  72.000,71.30
  73.000,71.39
  76.000,71.48
  77.000,72.95
  78.000,77.55
  79.000,79.30
  80.000,79.85
  81.000,80.04
  83.000,80.13
  86.000,80.22
  87.000,80.31
  88.000,80.50
  89.000,80.59
  90.000,81.14
  91.000,81.42
  92.000,81.60
  93.000,82.98
  94.000,84.91
  95.000,85.65
  97.000,85.83
  99.000,86.11
 100.000,86.48
 110.000,89.70
 120.000,91.26
 130.000,92.64
 140.000,94.94
 150.000,95.31
 160.000,96.32
 170.000,97.33
 180.000,97.42
 190.000,97.88
 200.000,98.44
 210.000,98.71
 220.000,99.08
 230.000,99.17
 250.000,99.36
 260.000,99.45
 270.000,99.54
 280.000,99.63
 310.000,99.72
 360.000,99.82
 390.000,99.91
 480.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
