Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,17,0.055278,70514,0,17,0,0.000000
1,0,0.000000,0,19,0.053448,74685,1,18,0,0.000000
2,0,0.000000,0,18,0.055551,74664,0,18,0,0.000000
3,0,0.000000,0,9,0.115304,33207,1,8,0,0.000000
4,0,0.000000,0,10,0.077494,41480,0,10,0,0.000000
5,0,0.000000,0,13,0.086532,53920,0,13,0,0.000000
6,0,0.000000,0,16,0.068451,66364,0,16,0,0.000000
7,0,0.000000,0,15,0.062359,58089,1,14,0,0.000000
8,0,0.000000,0,15,0.070860,62220,0,15,0,0.000000
9,0,0.000000,0,14,0.065104,58070,0,14,0,0.000000
10,0,0.000000,0,17,0.063137,70514,0,17,0,0.000000
11,0,0.000000,0,17,0.059694,70516,0,17,0,0.000000
12,0,0.000000,0,18,0.052061,74660,0,18,0,0.000000
13,0,0.000000,0,8,0.072290,29055,1,7,0,0.000000
14,0,0.000000,0,17,0.086390,70514,0,17,0,0.000000
15,0,0.000000,0,14,0.066973,58070,0,14,0,0.000000
16,0,0.000000,0,17,0.057903,70512,0,17,0,0.000000
17,0,0.000000,0,13,0.076918,53920,0,13,0,0.000000
18,0,0.000000,0,16,0.068385,66362,0,16,0,0.000000
19,0,0.000000,0,13,0.076915,53922,0,13,0,0.000000
20,0,0.000000,0,12,0.080769,49776,0,12,0,0.000000
21,0,0.000000,0,14,0.070251,58068,0,14,0,0.000000
22,0,0.000000,0,13,0.071462,53920,0,13,0,0.000000
23,0,0.000000,0,16,0.067318,66366,0,16,0,0.000000
24,0,0.000000,0,13,0.074019,53922,0,13,0,0.000000
25,0,0.000000,0,15,0.072343,62212,0,15,0,0.000000
26,0,0.000000,0,13,0.074312,53920,0,13,0,0.000000
27,0,0.000000,0,12,0.080397,49774,0,12,0,0.000000
28,0,0.000000,0,15,0.068695,58093,1,14,0,0.000000
29,0,0.000000,0,13,0.079377,53922,0,13,0,0.000000
30,0,0.000000,0,15,0.062852,62220,0,15,0,0.000000
31,0,0.000000,0,16,0.065311,66360,0,16,0,0.000000
32,0,0.000000,0,11,0.087700,45628,0,11,0,0.000000
33,0,0.000000,0,18,0.057631,74660,0,18,0,0.000000
34,0,0.000000,0,18,0.055226,74662,0,18,0,0.000000
35,0,0.000000,0,16,0.063499,66368,0,16,0,0.000000
36,0,0.000000,0,17,0.057863,70514,0,17,0,0.000000
37,0,0.000000,0,19,0.052623,78810,0,19,0,0.000000
38,0,0.000000,0,18,0.056503,74662,0,18,0,0.000000
39,0,0.000000,0,13,0.076820,53920,0,13,0,0.000000
40,0,0.000000,0,18,0.054686,74658,0,18,0,0.000000
41,0,0.000000,0,16,0.062489,62243,1,15,0,0.000000
42,0,0.000000,0,15,0.065672,58087,1,14,0,0.000000
43,0,0.000000,0,14,0.070283,58066,0,14,0,0.000000
44,0,0.000000,0,17,0.061549,70510,0,17,0,0.000000
45,0,0.000000,0,21,0.046162,82981,1,20,0,0.000000
46,0,0.000000,0,15,0.066664,62216,0,15,0,0.000000
47,0,0.000000,0,19,0.050943,78812,0,19,0,0.000000
48,0,0.000000,0,16,0.066454,62237,1,15,0,0.000000
49,0,0.000000,0,16,0.061490,66362,0,16,0,0.000000
50,0,0.000000,0,17,0.057004,70516,0,17,0,0.000000
51,0,0.000000,0,16,0.059739,66368,0,16,0,0.000000
52,0,0.000000,0,16,0.068188,66368,0,16,0,0.000000
53,0,0.000000,0,15,0.066625,62212,0,15,0,0.000000
54,0,0.000000,0,19,0.051809,74681,1,18,0,0.000000
55,0,0.000000,0,17,0.057897,70516,0,17,0,0.000000
56,0,0.000000,0,14,0.069194,58072,0,14,0,0.000000
57,0,0.000000,0,15,0.070859,62208,0,15,0,0.000000
58,0,0.000000,0,15,0.059350,62212,0,15,0,0.000000
59,0,0.000000,0,18,0.061628,74658,0,18,0,0.000000
60,0,0.000000,0,19,0.051810,74679,1,18,0,0.000000
61,0,0.000000,0,12,0.075518,49776,0,12,0,0.000000
62,0,0.000000,0,17,0.065262,70512,0,17,0,0.000000
63,0,0.000000,0,15,0.061593,62218,0,15,0,0.000000
64,0,0.000000,0,16,0.064427,66364,0,16,0,0.000000
65,0,0.000000,0,13,0.077953,53920,0,13,0,0.000000
66,0,0.000000,0,12,0.084685,49768,0,12,0,0.000000
67,0,0.000000,0,16,0.062468,66366,0,16,0,0.000000
68,0,0.000000,0,15,0.067777,62220,0,15,0,0.000000
69,0,0.000000,0,19,0.050961,78802,0,19,0,0.000000
70,0,0.000000,0,1,0.125070,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  13.000,0.09
  14.000,0.19
  15.000,0.84
  16.000,1.86
  17.000,2.14
  20.000,2.32
  21.000,2.41
  25.000,2.69
  26.000,2.79
  27.000,2.88
  28.000,3.44
  29.000,4.09
  30.000,7.06
  31.000,19.41
  32.000,25.07
  33.000,25.72
  34.000,26.46
  35.000,27.21
  36.000,27.67
  37.000,28.69
  38.000,29.16
  39.000,29.25
  40.000,29.90
  41.000,30.73
  42.000,31.20
  43.000,31.75
  44.000,31.94
  45.000,32.50
  46.000,35.10
  47.000,48.19
  48.000,49.86
  49.000,51.07
  50.000,52.27
  51.000,52.37
  52.000,52.83
  53.000,53.02
  54.000,53.20
  55.000,53.30
  56.000,53.39
  57.000,53.48
  58.000,53.76
  59.000,54.60
  60.000,55.15
  61.000,56.27
  62.000,61.56
  63.000,66.48
  64.000,66.95
  65.000,67.22
  66.000,67.60
  67.000,67.78
  68.000,68.25
  69.000,68.52
  70.000,68.62
  71.000,68.80
  72.000,68.99
  73.000,69.27
  74.000,69.55
  77.000,70.19
  78.000,75.30
  79.000,78.09
  80.000,78.55
  81.000,78.64
  83.000,78.74
  84.000,79.02
  86.000,79.11
  87.000,79.29
  88.000,79.39
  89.000,79.57
  91.000,79.85
  92.000,80.41
  93.000,81.43
  94.000,84.40
  95.000,84.59
  96.000,84.87
  97.000,85.05
  98.000,85.52
  99.000,85.61
 100.000,86.17
 110.000,90.90
 120.000,92.20
 130.000,93.13
 140.000,95.26
 150.000,95.64
 160.000,96.10
 170.000,97.40
 180.000,97.59
 190.000,97.86
 200.000,98.51
 220.000,98.89
 230.000,99.16
 250.000,99.54
 270.000,99.63
 280.000,99.81
 340.000,99.91
 500.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
