Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.061250,66366,0,16,0,0.000000
1,0,0.000000,0,17,0.058983,66389,1,16,0,0.000000
2,0,0.000000,0,21,0.046003,87108,0,21,0,0.000000
3,0,0.000000,0,14,0.075038,53947,1,13,0,0.000000
4,0,0.000000,0,11,0.089169,45626,0,11,0,0.000000
5,0,0.000000,0,18,0.054715,74662,0,18,0,0.000000
6,0,0.000000,0,19,0.053426,74677,1,18,0,0.000000
7,0,0.000000,0,12,0.083260,49776,0,12,0,0.000000
8,0,0.000000,0,13,0.075761,53922,0,13,0,0.000000
9,0,0.000000,0,15,0.068717,62218,0,15,0,0.000000
10,0,0.000000,0,16,0.062496,66368,0,16,0,0.000000
11,0,0.000000,0,15,0.064587,62218,0,15,0,0.000000
12,0,0.000000,0,19,0.053421,74681,1,18,0,0.000000
13,0,0.000000,0,18,0.056467,74662,0,18,0,0.000000
14,0,0.000000,0,14,0.071405,58070,0,14,0,0.000000
15,0,0.000000,0,16,0.059562,66364,0,16,0,0.000000
16,0,0.000000,0,13,0.078108,53920,0,13,0,0.000000
17,0,0.000000,0,16,0.064470,66362,0,16,0,0.000000
18,0,0.000000,0,18,0.053785,74662,0,18,0,0.000000
19,0,0.000000,0,9,0.107613,37332,0,9,0,0.000000
20,0,0.000000,0,16,0.066435,66364,0,16,0,0.000000
21,0,0.000000,0,12,0.079429,49772,0,12,0,0.000000
22,0,0.000000,0,14,0.071389,58070,0,14,0,0.000000
23,0,0.000000,0,22,0.044734,91252,0,22,0,0.000000
24,0,0.000000,0,16,0.064456,66362,0,16,0,0.000000
25,0,0.000000,0,15,0.066668,62214,0,15,0,0.000000
26,0,0.000000,0,16,0.061155,62241,1,15,0,0.000000
27,0,0.000000,0,21,0.048930,87106,0,21,0,0.000000
28,0,0.000000,0,6,0.170821,24886,0,6,0,0.000000
29,0,0.000000,0,15,0.065644,62214,0,15,0,0.000000
30,0,0.000000,0,13,0.064881,53924,0,13,0,0.000000
31,0,0.000000,0,12,0.092467,49772,0,12,0,0.000000
32,0,0.000000,0,14,0.075868,58070,0,14,0,0.000000
33,0,0.000000,0,14,0.069304,58072,0,14,0,0.000000
34,0,0.000000,0,15,0.068705,62220,0,15,0,0.000000
35,0,0.000000,0,13,0.073282,53922,0,13,0,0.000000
36,0,0.000000,0,18,0.058158,74662,0,18,0,0.000000
37,0,0.000000,0,20,0.050012,82956,0,20,0,0.000000
38,0,0.000000,0,16,0.061492,66364,0,16,0,0.000000
39,0,0.000000,0,17,0.055139,70512,0,17,0,0.000000
40,0,0.000000,0,15,0.069741,53970,2,13,0,0.000000
41,0,0.000000,0,12,0.078292,49768,0,12,0,0.000000
42,0,0.000000,0,16,0.066472,66360,0,16,0,0.000000
43,0,0.000000,0,19,0.052065,74683,1,18,0,0.000000
44,0,0.000000,0,14,0.074229,58070,0,14,0,0.000000
45,0,0.000000,0,18,0.054721,74660,0,18,0,0.000000
46,0,0.000000,0,11,0.090890,45628,0,11,0,0.000000
47,0,0.000000,0,20,0.049282,82956,0,20,0,0.000000
48,0,0.000000,0,18,0.056344,70531,1,17,0,0.000000
49,0,0.000000,0,10,0.090815,41480,0,10,0,0.000000
50,0,0.000000,0,17,0.065140,70516,0,17,0,0.000000
51,0,0.000000,0,13,0.076917,53924,0,13,0,0.000000
52,0,0.000000,0,18,0.052549,74664,0,18,0,0.000000
53,0,0.000000,0,20,0.052668,78827,1,19,0,0.000000
54,0,0.000000,0,15,0.060565,62214,0,15,0,0.000000
55,0,0.000000,0,16,0.065342,66368,0,16,0,0.000000
56,0,0.000000,0,17,0.052356,70508,0,17,0,0.000000
57,0,0.000000,0,13,0.087737,53916,0,13,0,0.000000
58,0,0.000000,0,16,0.062719,66360,0,16,0,0.000000
59,0,0.000000,0,16,0.063221,62239,1,15,0,0.000000
60,0,0.000000,0,13,0.075852,53918,0,13,0,0.000000
61,0,0.000000,0,20,0.050718,82960,0,20,0,0.000000
62,0,0.000000,0,16,0.061595,66362,0,16,0,0.000000
63,0,0.000000,0,13,0.075756,53922,0,13,0,0.000000
64,0,0.000000,0,18,0.054581,74660,0,18,0,0.000000
65,0,0.000000,0,16,0.060522,66360,0,16,0,0.000000
66,0,0.000000,0,12,0.075984,49772,0,12,0,0.000000
67,0,0.000000,0,19,0.059741,78812,0,19,0,0.000000
68,0,0.000000,0,13,0.078366,53918,0,13,0,0.000000
69,0,0.000000,0,15,0.065398,58091,1,14,0,0.000000
70,0,0.000000,0,1,0.046851,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  10.000,0.09
  14.000,0.18
  15.000,1.20
  16.000,1.57
  18.000,1.75
  21.000,1.94
  22.000,2.03
  23.000,2.12
  24.000,2.21
  26.000,2.58
  27.000,3.32
  28.000,4.52
  29.000,5.44
  30.000,8.39
  31.000,19.82
  32.000,26.73
  33.000,28.11
  34.000,28.94
  35.000,29.77
  36.000,30.41
  37.000,31.06
  38.000,31.34
  39.000,31.71
  40.000,32.07
  41.000,32.35
  42.000,33.00
  44.000,33.73
  45.000,34.56
  46.000,39.63
  47.000,51.43
  48.000,53.18
  49.000,54.01
  50.000,54.65
  51.000,55.48
  52.000,56.31
  53.000,56.50
  54.000,56.68
  56.000,56.87
  57.000,57.14
  58.000,57.70
  59.000,58.06
  60.000,58.34
  61.000,59.17
  62.000,64.42
  63.000,70.05
  64.000,70.88
  65.000,71.24
  66.000,71.43
  67.000,71.61
  68.000,71.71
  69.000,72.26
  70.000,72.44
  72.000,72.53
  73.000,72.72
  74.000,72.90
  75.000,73.27
  76.000,73.36
  77.000,74.19
  78.000,77.88
  79.000,79.35
  80.000,79.72
  81.000,80.00
  82.000,80.09
  83.000,80.18
  85.000,80.28
  89.000,80.37
  90.000,80.74
  91.000,81.01
  92.000,81.47
  93.000,82.86
  94.000,85.62
  95.000,86.27
  96.000,86.54
  97.000,86.91
  98.000,87.00
 100.000,87.28
 110.000,90.41
 120.000,91.61
 130.000,92.17
 140.000,93.64
 150.000,94.01
 160.000,95.21
 170.000,96.31
 180.000,96.59
 190.000,97.60
 200.000,98.16
 210.000,98.25
 220.000,98.53
 230.000,98.89
 250.000,99.17
 280.000,99.54
 300.000,99.63
 350.000,99.72
 360.000,99.82
 400.000,99.91
 420.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
