Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.058485,66366,0,16,0,0.000000
1,0,0.000000,0,19,0.054280,74685,1,18,0,0.000000
2,0,0.000000,0,19,0.052697,78812,0,19,0,0.000000
3,0,0.000000,0,16,0.057550,62243,1,15,0,0.000000
4,0,0.000000,0,12,0.085920,49772,0,12,0,0.000000
5,0,0.000000,0,18,0.059874,74662,0,18,0,0.000000
6,0,0.000000,0,16,0.057584,62235,1,15,0,0.000000
7,0,0.000000,0,18,0.058235,74664,0,18,0,0.000000
8,0,0.000000,0,15,0.067632,62218,0,15,0,0.000000
9,0,0.000000,0,15,0.061479,62218,0,15,0,0.000000
10,0,0.000000,0,11,0.069599,45628,0,11,0,0.000000
11,0,0.000000,0,15,0.088554,62218,0,15,0,0.000000
12,0,0.000000,0,15,0.065601,58091,1,14,0,0.000000
13,0,0.000000,0,20,0.049227,82956,0,20,0,0.000000
14,0,0.000000,0,16,0.061531,66366,0,16,0,0.000000
15,0,0.000000,0,12,0.083320,49772,0,12,0,0.000000
16,0,0.000000,0,10,0.103103,41476,0,10,0,0.000000
17,0,0.000000,0,14,0.068082,58072,0,14,0,0.000000
18,0,0.000000,0,16,0.065435,66362,0,16,0,0.000000
19,0,0.000000,0,15,0.065640,62218,0,15,0,0.000000
20,0,0.000000,0,17,0.060629,70512,0,17,0,0.000000
21,0,0.000000,0,14,0.066928,58068,0,14,0,0.000000
22,0,0.000000,0,19,0.055947,78810,0,19,0,0.000000
23,0,0.000000,0,8,0.119138,33182,0,8,0,0.000000
24,0,0.000000,0,20,0.051575,82952,0,20,0,0.000000
25,0,0.000000,0,14,0.071388,58066,0,14,0,0.000000
26,0,0.000000,0,14,0.072576,58072,0,14,0,0.000000
27,0,0.000000,0,17,0.056308,66387,1,16,0,0.000000
28,0,0.000000,0,13,0.077793,53924,0,13,0,0.000000
29,0,0.000000,0,15,0.067664,62214,0,15,0,0.000000
30,0,0.000000,0,14,0.070336,58070,0,14,0,0.000000
31,0,0.000000,0,20,0.051548,82956,0,20,0,0.000000
32,0,0.000000,0,16,0.059573,66366,0,16,0,0.000000
33,0,0.000000,0,17,0.061553,70516,0,17,0,0.000000
34,0,0.000000,0,12,0.075528,49774,0,12,0,0.000000
35,0,0.000000,0,19,0.055119,78810,0,19,0,0.000000
36,0,0.000000,0,8,0.117196,33184,0,8,0,0.000000
37,0,0.000000,0,18,0.058161,74660,0,18,0,0.000000
38,0,0.000000,0,12,0.084646,49774,0,12,0,0.000000
39,0,0.000000,0,17,0.056981,70510,0,17,0,0.000000
40,0,0.000000,0,18,0.058125,66414,2,16,0,0.000000
41,0,0.000000,0,17,0.060652,70508,0,17,0,0.000000
42,0,0.000000,0,14,0.066976,58064,0,14,0,0.000000
43,0,0.000000,0,17,0.060640,66387,1,16,0,0.000000
44,0,0.000000,0,18,0.057332,74662,0,18,0,0.000000
45,0,0.000000,0,15,0.065581,62216,0,15,0,0.000000
46,0,0.000000,0,12,0.076899,49776,0,12,0,0.000000
47,0,0.000000,0,17,0.061632,70512,0,17,0,0.000000
48,0,0.000000,0,21,0.049759,82975,1,20,0,0.000000
49,0,0.000000,0,17,0.058811,70516,0,17,0,0.000000
50,0,0.000000,0,15,0.063524,62220,0,15,0,0.000000
51,0,0.000000,0,14,0.066973,58072,0,14,0,0.000000
52,0,0.000000,0,16,0.067461,66366,0,16,0,0.000000
53,0,0.000000,0,21,0.048321,82971,1,20,0,0.000000
54,0,0.000000,0,15,0.060415,62220,0,15,0,0.000000
55,0,0.000000,0,19,0.056764,78806,0,19,0,0.000000
56,0,0.000000,0,13,0.073271,53918,0,13,0,0.000000
57,0,0.000000,0,15,0.071158,62212,0,15,0,0.000000
58,0,0.000000,0,12,0.083413,49770,0,12,0,0.000000
59,0,0.000000,0,15,0.066602,58089,1,14,0,0.000000
60,0,0.000000,0,15,0.064248,62218,0,15,0,0.000000
61,0,0.000000,0,17,0.056040,70516,0,17,0,0.000000
62,0,0.000000,0,14,0.073700,58066,0,14,0,0.000000
63,0,0.000000,0,11,0.095717,45626,0,11,0,0.000000
64,0,0.000000,0,20,0.048140,82954,0,20,0,0.000000
65,0,0.000000,0,17,0.056288,70508,0,17,0,0.000000
66,0,0.000000,0,18,0.058776,74662,0,18,0,0.000000
67,0,0.000000,0,17,0.059753,70516,0,17,0,0.000000
68,0,0.000000,0,15,0.057269,62210,0,15,0,0.000000
69,0,0.000000,0,16,0.063653,62241,1,15,0,0.000000
70,0,0.000000,0,1,0.158364,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.900,0.09
  12.000,0.18
  13.000,0.27
  14.000,0.37
  15.000,1.28
  16.000,1.92
  18.000,2.01
  19.000,2.29
  20.000,2.38
  21.000,2.56
  24.000,2.74
  26.000,2.93
  27.000,3.02
  28.000,3.38
  29.000,4.48
  30.000,7.04
  31.000,23.86
  32.000,29.07
  33.000,29.80
  34.000,29.98
  35.000,30.35
  36.000,30.71
  37.000,31.54
  38.000,31.99
  39.000,32.18
  40.000,33.09
  41.000,34.10
  42.000,35.19
  43.000,35.28
  44.000,35.47
  45.000,35.65
  46.000,38.85
  47.000,51.46
  48.000,53.47
  49.000,54.66
  50.000,56.22
  51.000,56.58
  52.000,56.86
  53.000,56.95
  54.000,57.04
  55.000,57.13
  56.000,57.22
  57.000,57.50
  58.000,58.14
  59.000,58.68
  60.000,59.14
  61.000,60.05
  62.000,63.62
  63.000,68.19
  64.000,68.74
  65.000,69.01
  66.000,69.29
  67.000,69.47
  68.000,70.11
  69.000,70.38
  70.000,70.57
  71.000,70.75
  72.000,70.93
  73.000,71.02
  74.000,71.39
  75.000,71.57
  76.000,71.85
  77.000,72.67
  78.000,76.69
  79.000,77.97
  80.000,78.43
  81.000,78.61
  82.000,78.70
  83.000,78.79
  84.000,79.07
  85.000,79.25
  86.000,79.34
  87.000,79.62
  88.000,80.07
  89.000,80.16
  90.000,80.71
  91.000,80.90
  92.000,80.99
  93.000,81.90
  94.000,84.55
  95.000,84.92
  96.000,85.19
  97.000,85.47
  98.000,85.83
  99.000,86.01
 100.000,86.11
 110.000,89.85
 120.000,91.13
 130.000,92.23
 140.000,94.15
 150.000,94.61
 160.000,96.07
 170.000,97.35
 180.000,97.71
 190.000,98.45
 200.000,98.81
 220.000,98.99
 230.000,99.27
 250.000,99.36
 270.000,99.45
 280.000,99.54
 300.000,99.63
 340.000,99.73
 360.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
