Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,17,0.058485,70514,0,17,0,0.000000
1,0,0.000000,0,19,0.052648,74685,1,18,0,0.000000
2,0,0.000000,0,19,0.052612,74687,1,18,0,0.000000
3,0,0.000000,0,13,0.068842,53924,0,13,0,0.000000
4,0,0.000000,0,17,0.063393,70512,0,17,0,0.000000
5,0,0.000000,0,18,0.057071,74660,0,18,0,0.000000
6,0,0.000000,0,18,0.054734,70533,1,17,0,0.000000
7,0,0.000000,0,15,0.067669,62218,0,15,0,0.000000
8,0,0.000000,0,13,0.074497,53924,0,13,0,0.000000
9,0,0.000000,0,14,0.061387,58070,0,14,0,0.000000
10,0,0.000000,0,15,0.077071,62220,0,15,0,0.000000
11,0,0.000000,0,19,0.053470,78808,0,19,0,0.000000
12,0,0.000000,0,11,0.082342,41499,1,10,0,0.000000
13,0,0.000000,0,18,0.060857,74662,0,18,0,0.000000
14,0,0.000000,0,15,0.066567,62218,0,15,0,0.000000
15,0,0.000000,0,13,0.075703,53920,0,13,0,0.000000
16,0,0.000000,0,16,0.061555,66364,0,16,0,0.000000
17,0,0.000000,0,13,0.075679,53918,0,13,0,0.000000
18,0,0.000000,0,16,0.065413,66366,0,16,0,0.000000
19,0,0.000000,0,15,0.061452,62220,0,15,0,0.000000
20,0,0.000000,0,23,0.045517,95396,0,23,0,0.000000
21,0,0.000000,0,16,0.064468,66366,0,16,0,0.000000
22,0,0.000000,0,9,0.100686,37332,0,9,0,0.000000
23,0,0.000000,0,17,0.064349,70506,0,17,0,0.000000
24,0,0.000000,0,12,0.080679,49776,0,12,0,0.000000
25,0,0.000000,0,19,0.052674,78806,0,19,0,0.000000
26,0,0.000000,0,10,0.103067,37353,1,9,0,0.000000
27,0,0.000000,0,16,0.061484,66366,0,16,0,0.000000
28,0,0.000000,0,16,0.059790,66364,0,16,0,0.000000
29,0,0.000000,0,15,0.069610,62216,0,15,0,0.000000
30,0,0.000000,0,20,0.049239,82956,0,20,0,0.000000
31,0,0.000000,0,12,0.080629,49774,0,12,0,0.000000
32,0,0.000000,0,18,0.057326,74664,0,18,0,0.000000
33,0,0.000000,0,15,0.066699,62220,0,15,0,0.000000
34,0,0.000000,0,16,0.064367,66364,0,16,0,0.000000
35,0,0.000000,0,12,0.082031,49776,0,12,0,0.000000
36,0,0.000000,0,18,0.055534,74662,0,18,0,0.000000
37,0,0.000000,0,15,0.064636,62216,0,15,0,0.000000
38,0,0.000000,0,13,0.080496,53918,0,13,0,0.000000
39,0,0.000000,0,19,0.052627,74687,1,18,0,0.000000
40,0,0.000000,0,15,0.054141,58087,1,14,0,0.000000
41,0,0.000000,0,15,0.077082,62216,0,15,0,0.000000
42,0,0.000000,0,17,0.059858,70508,0,17,0,0.000000
43,0,0.000000,0,17,0.059634,66389,1,16,0,0.000000
44,0,0.000000,0,13,0.072103,53924,0,13,0,0.000000
45,0,0.000000,0,17,0.062502,70512,0,17,0,0.000000
46,0,0.000000,0,18,0.054678,74660,0,18,0,0.000000
47,0,0.000000,0,16,0.062534,62237,1,15,0,0.000000
48,0,0.000000,0,16,0.061478,66366,0,16,0,0.000000
49,0,0.000000,0,16,0.063476,66368,0,16,0,0.000000
50,0,0.000000,0,13,0.076977,53924,0,13,0,0.000000
51,0,0.000000,0,12,0.081977,49776,0,12,0,0.000000
52,0,0.000000,0,16,0.062968,66360,0,16,0,0.000000
53,0,0.000000,0,16,0.064043,62239,1,15,0,0.000000
54,0,0.000000,0,17,0.051366,70514,0,17,0,0.000000
55,0,0.000000,0,15,0.072960,62220,0,15,0,0.000000
56,0,0.000000,0,17,0.059744,70504,0,17,0,0.000000
57,0,0.000000,0,14,0.069166,58064,0,14,0,0.000000
58,0,0.000000,0,15,0.068888,62214,0,15,0,0.000000
59,0,0.000000,0,17,0.058649,66385,1,16,0,0.000000
60,0,0.000000,0,12,0.083480,49774,0,12,0,0.000000
61,0,0.000000,0,18,0.055474,74664,0,18,0,0.000000
62,0,0.000000,0,16,0.062581,66362,0,16,0,0.000000
63,0,0.000000,0,12,0.072818,49772,0,12,0,0.000000
64,0,0.000000,0,15,0.067699,62216,0,15,0,0.000000
65,0,0.000000,0,15,0.068762,62214,0,15,0,0.000000
66,0,0.000000,0,13,0.082126,53920,0,13,0,0.000000
67,0,0.000000,0,16,0.062154,66368,0,16,0,0.000000
68,0,0.000000,0,16,0.063522,66362,0,16,0,0.000000
69,0,0.000000,0,14,0.068006,53943,1,13,0,0.000000
70,0,0.000000,0,1,0.109617,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.18
  15.000,0.83
  16.000,1.75
  17.000,2.12
  18.000,2.21
  19.000,2.40
  21.000,2.58
  22.000,2.67
  23.000,2.76
  24.000,2.95
  25.000,3.23
  26.000,3.41
  27.000,3.59
  28.000,4.24
  29.000,5.07
  30.000,6.54
  31.000,16.96
  32.000,22.12
  33.000,23.69
  34.000,24.52
  35.000,25.44
  36.000,26.18
  37.000,26.64
  38.000,26.91
  39.000,27.19
  40.000,27.28
  41.000,27.74
  42.000,28.39
  43.000,28.76
  44.000,29.59
  45.000,31.06
  46.000,37.88
  47.000,48.76
  48.000,51.98
  49.000,52.72
  50.000,53.00
  51.000,53.92
  52.000,54.29
  53.000,54.47
  54.000,54.65
  55.000,54.75
  56.000,54.84
  57.000,54.93
  58.000,55.58
  59.000,56.41
  60.000,56.68
  61.000,57.97
  62.000,62.49
  63.000,68.20
  64.000,68.85
  65.000,69.31
  66.000,69.40
  67.000,69.59
  68.000,69.68
  70.000,69.95
  72.000,70.32
  73.000,70.60
  74.000,70.69
  75.000,70.88
  76.000,71.24
  77.000,72.26
  78.000,75.94
  79.000,77.51
  80.000,78.16
  81.000,78.53
  82.000,79.08
  85.000,79.17
  86.000,79.35
  87.000,79.45
  88.000,79.54
  89.000,79.72
  90.000,80.00
  91.000,80.37
  92.000,80.65
  93.000,82.21
  94.000,85.16
  95.000,85.90
  96.000,86.08
  98.000,86.45
  99.000,86.73
 100.000,86.82
 110.000,90.60
 120.000,91.89
 130.000,93.09
 140.000,94.75
 150.000,95.12
 160.000,96.50
 170.000,97.79
 180.000,97.88
 190.000,98.25
 200.000,98.71
 210.000,98.80
 220.000,98.99
 230.000,99.17
 250.000,99.72
 280.000,99.82
 340.000,99.91
 410.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
