Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,14,0.069391,58070,0,14,0,0.000000
1,0,0.000000,0,14,0.069179,58072,0,14,0,0.000000
2,0,0.000000,0,15,0.069788,58093,1,14,0,0.000000
3,0,0.000000,0,18,0.052073,70539,1,17,0,0.000000
4,0,0.000000,0,17,0.061621,70514,0,17,0,0.000000
5,0,0.000000,0,19,0.051757,78810,0,19,0,0.000000
6,0,0.000000,0,13,0.076947,49791,1,12,0,0.000000
7,0,0.000000,0,14,0.071435,58070,0,14,0,0.000000
8,0,0.000000,0,19,0.052633,78810,0,19,0,0.000000
9,0,0.000000,0,18,0.057355,74662,0,18,0,0.000000
10,0,0.000000,0,15,0.064478,62220,0,15,0,0.000000
11,0,0.000000,0,15,0.060407,62218,0,15,0,0.000000
12,0,0.000000,0,18,0.062520,70533,1,17,0,0.000000
13,0,0.000000,0,19,0.052682,78808,0,19,0,0.000000
14,0,0.000000,0,18,0.055487,74662,0,18,0,0.000000
15,0,0.000000,0,19,0.050988,78806,0,19,0,0.000000
16,0,0.000000,0,17,0.057897,70510,0,17,0,0.000000
17,0,0.000000,0,15,0.069775,62218,0,15,0,0.000000
18,0,0.000000,0,10,0.099974,41480,0,10,0,0.000000
19,0,0.000000,0,19,0.051825,78808,0,19,0,0.000000
20,0,0.000000,0,14,0.068373,58068,0,14,0,0.000000
21,0,0.000000,0,19,0.050774,78810,0,19,0,0.000000
22,0,0.000000,0,19,0.057616,78806,0,19,0,0.000000
23,0,0.000000,0,17,0.058873,70508,0,17,0,0.000000
24,0,0.000000,0,16,0.049645,66366,0,16,0,0.000000
25,0,0.000000,0,17,0.069311,66387,1,16,0,0.000000
26,0,0.000000,0,17,0.058491,70516,0,17,0,0.000000
27,0,0.000000,0,11,0.090950,45622,0,11,0,0.000000
28,0,0.000000,0,15,0.065796,62218,0,15,0,0.000000
29,0,0.000000,0,15,0.067734,62216,0,15,0,0.000000
30,0,0.000000,0,12,0.072584,49774,0,12,0,0.000000
31,0,0.000000,0,14,0.079274,58072,0,14,0,0.000000
32,0,0.000000,0,13,0.079243,53924,0,13,0,0.000000
33,0,0.000000,0,14,0.069586,58070,0,14,0,0.000000
34,0,0.000000,0,19,0.051530,78810,0,19,0,0.000000
35,0,0.000000,0,18,0.059037,74662,0,18,0,0.000000
36,0,0.000000,0,17,0.058817,70512,0,17,0,0.000000
37,0,0.000000,0,18,0.052952,74658,0,18,0,0.000000
38,0,0.000000,0,16,0.063488,62243,1,15,0,0.000000
39,0,0.000000,0,18,0.056416,70531,1,17,0,0.000000
40,0,0.000000,0,19,0.053453,78800,0,19,0,0.000000
41,0,0.000000,0,15,0.063508,58095,1,14,0,0.000000
42,0,0.000000,0,14,0.073682,58070,0,14,0,0.000000
43,0,0.000000,0,18,0.055535,74660,0,18,0,0.000000
44,0,0.000000,0,14,0.070325,58072,0,14,0,0.000000
45,0,0.000000,0,17,0.058777,66387,1,16,0,0.000000
46,0,0.000000,0,18,0.056438,74656,0,18,0,0.000000
47,0,0.000000,0,19,0.052633,78812,0,19,0,0.000000
48,0,0.000000,0,14,0.065050,58072,0,14,0,0.000000
49,0,0.000000,0,16,0.069114,66368,0,16,0,0.000000
50,0,0.000000,0,19,0.051736,78804,0,19,0,0.000000
51,0,0.000000,0,15,0.060483,58089,1,14,0,0.000000
52,0,0.000000,0,15,0.072901,62220,0,15,0,0.000000
53,0,0.000000,0,10,0.090569,41480,0,10,0,0.000000
54,0,0.000000,0,16,0.067794,66360,0,16,0,0.000000
55,0,0.000000,0,13,0.079124,53916,0,13,0,0.000000
56,0,0.000000,0,11,0.090984,45624,0,11,0,0.000000
57,0,0.000000,0,18,0.053666,70531,1,17,0,0.000000
58,0,0.000000,0,17,0.059829,70510,0,17,0,0.000000
59,0,0.000000,0,16,0.063231,66368,0,16,0,0.000000
60,0,0.000000,0,14,0.068146,58066,0,14,0,0.000000
61,0,0.000000,0,16,0.065395,66366,0,16,0,0.000000
62,0,0.000000,0,16,0.060553,66364,0,16,0,0.000000
63,0,0.000000,0,12,0.076787,49774,0,12,0,0.000000
64,0,0.000000,0,19,0.057817,78802,0,19,0,0.000000
65,0,0.000000,0,20,0.045079,82960,0,20,0,0.000000
66,0,0.000000,0,18,0.059866,74654,0,18,0,0.000000
67,0,0.000000,0,17,0.059750,66389,1,16,0,0.000000
68,0,0.000000,0,17,0.052387,70514,0,17,0,0.000000
69,0,0.000000,0,16,0.069328,66364,0,16,0,0.000000
70,0,0.000000,0,1,0.048172,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.09
  15.000,1.07
  16.000,2.31
  17.000,2.49
  18.000,2.58
  19.000,2.67
  20.000,2.76
  22.000,2.93
  24.000,3.11
  25.000,3.20
  26.000,3.29
  27.000,3.47
  28.000,3.82
  29.000,4.53
  30.000,6.22
  31.000,23.11
  32.000,29.96
  33.000,30.93
  34.000,31.56
  35.000,32.27
  36.000,32.80
  37.000,33.33
  38.000,33.87
  39.000,34.13
  40.000,34.49
  41.000,35.11
  42.000,35.29
  43.000,36.09
  44.000,36.53
  45.000,37.51
  46.000,40.80
  47.000,53.07
  48.000,54.93
  49.000,55.73
  50.000,56.09
  51.000,56.27
  52.000,56.44
  53.000,56.53
  54.000,56.98
  55.000,57.24
  56.000,57.60
  57.000,58.04
  58.000,58.67
  59.000,59.02
  60.000,59.38
  61.000,59.91
  62.000,65.78
  63.000,70.76
  64.000,70.84
  65.000,71.56
  66.000,72.27
  67.000,72.71
  68.000,72.80
  69.000,73.16
  70.000,73.33
  71.000,73.42
  72.000,73.60
  73.000,73.69
  75.000,73.96
  76.000,74.13
  77.000,75.29
  78.000,79.82
  79.000,81.69
  80.000,81.87
  81.000,81.96
  82.000,82.13
  83.000,82.31
  85.000,82.49
  86.000,82.58
  89.000,82.67
  90.000,82.76
  91.000,82.84
  92.000,82.93
  93.000,84.36
  94.000,87.02
  95.000,87.20
  97.000,87.29
  98.000,87.47
  99.000,87.64
 100.000,88.00
 110.000,90.76
 120.000,92.09
 130.000,93.42
 140.000,95.11
 150.000,95.29
 160.000,95.91
 170.000,96.71
 180.000,97.16
 190.000,97.96
 200.000,98.22
 210.000,98.31
 220.000,98.76
 230.000,99.02
 240.000,99.11
 250.000,99.38
 260.000,99.47
 270.000,99.56
 280.000,99.73
 310.000,99.82
 360.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
