Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.060596,66366,0,16,0,0.000000
1,0,0.000000,0,15,0.064533,62218,0,15,0,0.000000
2,0,0.000000,0,14,0.071453,53947,1,13,0,0.000000
3,0,0.000000,0,14,0.072575,53947,1,13,0,0.000000
4,0,0.000000,0,14,0.072717,58072,0,14,0,0.000000
5,0,0.000000,0,15,0.061485,62216,0,15,0,0.000000
6,0,0.000000,0,15,0.070591,62216,0,15,0,0.000000
7,0,0.000000,0,17,0.059755,66385,1,16,0,0.000000
8,0,0.000000,0,9,0.107657,37332,0,9,0,0.000000
9,0,0.000000,0,19,0.055332,78810,0,19,0,0.000000
10,0,0.000000,0,13,0.068526,53922,0,13,0,0.000000
11,0,0.000000,0,16,0.068421,66368,0,16,0,0.000000
12,0,0.000000,0,23,0.043881,95400,0,23,0,0.000000
13,0,0.000000,0,13,0.077024,49795,1,12,0,0.000000
14,0,0.000000,0,19,0.050938,78808,0,19,0,0.000000
15,0,0.000000,0,10,0.101575,41480,0,10,0,0.000000
16,0,0.000000,0,20,0.050781,82952,0,20,0,0.000000
17,0,0.000000,0,14,0.069333,58072,0,14,0,0.000000
18,0,0.000000,0,16,0.060361,66362,0,16,0,0.000000
19,0,0.000000,0,17,0.060704,70514,0,17,0,0.000000
20,0,0.000000,0,12,0.086101,49772,0,12,0,0.000000
21,0,0.000000,0,12,0.077938,49774,0,12,0,0.000000
22,0,0.000000,0,14,0.073670,58068,0,14,0,0.000000
23,0,0.000000,0,12,0.083603,49776,0,12,0,0.000000
24,0,0.000000,0,16,0.061278,66362,0,16,0,0.000000
25,0,0.000000,0,15,0.068808,62216,0,15,0,0.000000
26,0,0.000000,0,13,0.076848,53918,0,13,0,0.000000
27,0,0.000000,0,19,0.051923,74685,1,18,0,0.000000
28,0,0.000000,0,17,0.060150,70514,0,17,0,0.000000
29,0,0.000000,0,13,0.073825,53920,0,13,0,0.000000
30,0,0.000000,0,17,0.061572,70512,0,17,0,0.000000
31,0,0.000000,0,16,0.062501,66366,0,16,0,0.000000
32,0,0.000000,0,15,0.056298,62216,0,15,0,0.000000
33,0,0.000000,0,14,0.061321,58072,0,14,0,0.000000
34,0,0.000000,0,18,0.072075,74664,0,18,0,0.000000
35,0,0.000000,0,18,0.054675,74660,0,18,0,0.000000
36,0,0.000000,0,19,0.049328,78812,0,19,0,0.000000
37,0,0.000000,0,18,0.059020,74660,0,18,0,0.000000
38,0,0.000000,0,13,0.074544,53916,0,13,0,0.000000
39,0,0.000000,0,15,0.068781,62220,0,15,0,0.000000
40,0,0.000000,0,17,0.056039,62266,2,15,0,0.000000
41,0,0.000000,0,13,0.079314,53916,0,13,0,0.000000
42,0,0.000000,0,17,0.056148,70508,0,17,0,0.000000
43,0,0.000000,0,15,0.070689,58091,1,14,0,0.000000
44,0,0.000000,0,18,0.056728,74662,0,18,0,0.000000
45,0,0.000000,0,19,0.052524,78808,0,19,0,0.000000
46,0,0.000000,0,12,0.083032,49776,0,12,0,0.000000
47,0,0.000000,0,19,0.051057,74681,1,18,0,0.000000
48,0,0.000000,0,21,0.048300,87102,0,21,0,0.000000
49,0,0.000000,0,17,0.058862,70516,0,17,0,0.000000
50,0,0.000000,0,17,0.052339,70516,0,17,0,0.000000
51,0,0.000000,0,12,0.091191,49776,0,12,0,0.000000
52,0,0.000000,0,16,0.064500,66360,0,16,0,0.000000
53,0,0.000000,0,18,0.055472,70533,1,17,0,0.000000
54,0,0.000000,0,14,0.070318,58072,0,14,0,0.000000
55,0,0.000000,0,14,0.072602,58072,0,14,0,0.000000
56,0,0.000000,0,13,0.075665,53912,0,13,0,0.000000
57,0,0.000000,0,19,0.048510,78804,0,19,0,0.000000
58,0,0.000000,0,16,0.066409,66362,0,16,0,0.000000
59,0,0.000000,0,19,0.050973,74679,1,18,0,0.000000
60,0,0.000000,0,17,0.057942,70516,0,17,0,0.000000
61,0,0.000000,0,20,0.053908,82954,0,20,0,0.000000
62,0,0.000000,0,16,0.056615,66364,0,16,0,0.000000
63,0,0.000000,0,15,0.072912,62218,0,15,0,0.000000
64,0,0.000000,0,16,0.058579,66360,0,16,0,0.000000
65,0,0.000000,0,18,0.058176,74660,0,18,0,0.000000
66,0,0.000000,0,17,0.056090,70516,0,17,0,0.000000
67,0,0.000000,0,20,0.051541,78825,1,19,0,0.000000
68,0,0.000000,0,23,0.044251,95400,0,23,0,0.000000
69,0,0.000000,0,14,0.069203,58068,0,14,0,0.000000
70,0,0.000000,0,1,0.060413,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.09
  14.000,0.27
  15.000,0.81
  16.000,1.25
  17.000,1.52
  18.000,1.70
  19.000,1.79
  20.000,1.88
  21.000,1.97
  23.000,2.06
  25.000,2.15
  26.000,2.33
  27.000,3.13
  28.000,3.85
  29.000,4.92
  30.000,7.78
  31.000,19.86
  32.000,25.67
  33.000,26.92
  34.000,27.91
  35.000,28.26
  36.000,29.16
  37.000,29.61
  38.000,29.96
  39.000,30.05
  41.000,30.32
  42.000,30.59
  43.000,31.13
  44.000,31.57
  45.000,33.18
  46.000,38.19
  47.000,50.98
  48.000,52.86
  49.000,53.31
  50.000,53.94
  51.000,54.65
  52.000,55.28
  53.000,55.46
  55.000,55.64
  56.000,55.72
  57.000,56.08
  58.000,56.53
  59.000,56.89
  60.000,57.42
  61.000,57.96
  62.000,63.33
  63.000,69.68
  64.000,70.93
  65.000,71.38
  66.000,71.65
  67.000,71.82
  68.000,71.91
  69.000,72.09
  70.000,72.18
  71.000,72.36
  72.000,72.54
  74.000,72.72
  75.000,73.08
  76.000,73.26
  77.000,74.06
  78.000,78.71
  79.000,80.59
  80.000,81.31
  81.000,81.84
  82.000,81.93
  83.000,82.11
  84.000,82.20
  85.000,82.29
  86.000,82.38
  90.000,82.56
  91.000,83.01
  92.000,83.09
  93.000,84.53
  94.000,87.48
  95.000,88.01
  96.000,88.28
  97.000,88.37
  98.000,88.46
 110.000,92.04
 120.000,93.29
 130.000,94.28
 140.000,95.80
 150.000,95.97
 160.000,96.60
 170.000,97.50
 180.000,97.67
 190.000,98.39
 200.000,98.57
 210.000,98.66
 220.000,98.93
 230.000,99.28
 240.000,99.37
 250.000,99.55
 280.000,99.73
 300.000,99.82
 410.000,99.91
 470.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
