Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.065008,62218,0,15,0,0.000000
1,0,0.000000,0,19,0.053406,74685,1,18,0,0.000000
2,0,0.000000,0,15,0.066834,62220,0,15,0,0.000000
3,0,0.000000,0,16,0.062375,62243,1,15,0,0.000000
4,0,0.000000,0,16,0.062700,66364,0,16,0,0.000000
5,0,0.000000,0,15,0.062282,62220,0,15,0,0.000000
6,0,0.000000,0,18,0.057267,70529,1,17,0,0.000000
7,0,0.000000,0,16,0.064425,66368,0,16,0,0.000000
8,0,0.000000,0,11,0.088113,45626,0,11,0,0.000000
9,0,0.000000,0,12,0.070277,49776,0,12,0,0.000000
10,0,0.000000,0,12,0.087265,49774,0,12,0,0.000000
11,0,0.000000,0,15,0.072915,62220,0,15,0,0.000000
12,0,0.000000,0,16,0.063465,66364,0,16,0,0.000000
13,0,0.000000,0,17,0.058854,66387,1,16,0,0.000000
14,0,0.000000,0,10,0.079635,41478,0,10,0,0.000000
15,0,0.000000,0,14,0.086030,58070,0,14,0,0.000000
16,0,0.000000,0,13,0.076825,53920,0,13,0,0.000000
17,0,0.000000,0,14,0.069180,58068,0,14,0,0.000000
18,0,0.000000,0,15,0.059926,62216,0,15,0,0.000000
19,0,0.000000,0,17,0.066600,70512,0,17,0,0.000000
20,0,0.000000,0,16,0.061538,66368,0,16,0,0.000000
21,0,0.000000,0,14,0.071420,58068,0,14,0,0.000000
22,0,0.000000,0,13,0.075716,53920,0,13,0,0.000000
23,0,0.000000,0,16,0.065419,66366,0,16,0,0.000000
24,0,0.000000,0,11,0.080899,45626,0,11,0,0.000000
25,0,0.000000,0,17,0.064576,70508,0,17,0,0.000000
26,0,0.000000,0,19,0.052450,78806,0,19,0,0.000000
27,0,0.000000,0,19,0.053423,74685,1,18,0,0.000000
28,0,0.000000,0,19,0.053541,78810,0,19,0,0.000000
29,0,0.000000,0,18,0.053213,74658,0,18,0,0.000000
30,0,0.000000,0,18,0.056944,74662,0,18,0,0.000000
31,0,0.000000,0,13,0.073285,53920,0,13,0,0.000000
32,0,0.000000,0,15,0.066667,62218,0,15,0,0.000000
33,0,0.000000,0,16,0.066411,66368,0,16,0,0.000000
34,0,0.000000,0,12,0.082054,49776,0,12,0,0.000000
35,0,0.000000,0,13,0.073363,53922,0,13,0,0.000000
36,0,0.000000,0,14,0.075865,58070,0,14,0,0.000000
37,0,0.000000,0,15,0.062496,62220,0,15,0,0.000000
38,0,0.000000,0,13,0.078551,53920,0,13,0,0.000000
39,0,0.000000,0,15,0.064247,62212,0,15,0,0.000000
40,0,0.000000,0,14,0.076924,58072,0,14,0,0.000000
41,0,0.000000,0,15,0.060428,53970,2,13,0,0.000000
42,0,0.000000,0,16,0.066856,66360,0,16,0,0.000000
43,0,0.000000,0,16,0.062312,66358,0,16,0,0.000000
44,0,0.000000,0,17,0.059516,66387,1,16,0,0.000000
45,0,0.000000,0,21,0.046102,87108,0,21,0,0.000000
46,0,0.000000,0,15,0.068720,62216,0,15,0,0.000000
47,0,0.000000,0,12,0.080797,49776,0,12,0,0.000000
48,0,0.000000,0,15,0.067707,58091,1,14,0,0.000000
49,0,0.000000,0,18,0.055506,74656,0,18,0,0.000000
50,0,0.000000,0,18,0.057504,74664,0,18,0,0.000000
51,0,0.000000,0,16,0.062392,66368,0,16,0,0.000000
52,0,0.000000,0,18,0.053711,74664,0,18,0,0.000000
53,0,0.000000,0,16,0.064435,66360,0,16,0,0.000000
54,0,0.000000,0,16,0.061807,62237,1,15,0,0.000000
55,0,0.000000,0,10,0.098052,41480,0,10,0,0.000000
56,0,0.000000,0,19,0.052630,78812,0,19,0,0.000000
57,0,0.000000,0,17,0.057978,70504,0,17,0,0.000000
58,0,0.000000,0,14,0.070420,58064,0,14,0,0.000000
59,0,0.000000,0,17,0.059499,70510,0,17,0,0.000000
60,0,0.000000,0,11,0.092436,41497,1,10,0,0.000000
61,0,0.000000,0,15,0.066611,62218,0,15,0,0.000000
62,0,0.000000,0,15,0.068782,62220,0,15,0,0.000000
63,0,0.000000,0,12,0.061143,49770,0,12,0,0.000000
64,0,0.000000,0,17,0.072679,70512,0,17,0,0.000000
65,0,0.000000,0,14,0.072492,58070,0,14,0,0.000000
66,0,0.000000,0,19,0.051768,78804,0,19,0,0.000000
67,0,0.000000,0,18,0.054798,74660,0,18,0,0.000000
68,0,0.000000,0,13,0.077975,53924,0,13,0,0.000000
69,0,0.000000,0,17,0.056969,70506,0,17,0,0.000000
70,0,0.000000,0,1,0.152679,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.19
  14.000,0.65
  15.000,1.30
  16.000,1.96
  17.000,2.05
  18.000,2.14
  20.000,2.33
  23.000,2.51
  24.000,2.61
  25.000,2.70
  26.000,3.07
  27.000,3.45
  28.000,4.47
  29.000,5.03
  30.000,6.89
  31.000,18.81
  32.000,24.39
  33.000,25.70
  34.000,26.44
  35.000,26.82
  36.000,27.65
  37.000,28.21
  38.000,28.49
  39.000,28.86
  40.000,29.14
  41.000,29.33
  42.000,29.70
  43.000,30.26
  44.000,30.63
  45.000,32.12
  46.000,36.87
  47.000,48.42
  48.000,51.30
  49.000,52.05
  50.000,52.79
  51.000,53.17
  52.000,53.45
  53.000,53.82
  54.000,54.19
  55.000,54.47
  56.000,54.66
  57.000,54.93
  58.000,55.12
  59.000,55.31
  60.000,56.15
  61.000,56.70
  62.000,62.01
  63.000,67.23
  64.000,67.88
  65.000,68.16
  67.000,68.25
  68.000,68.72
  70.000,68.81
  71.000,68.90
  72.000,68.99
  73.000,69.09
  74.000,69.18
  75.000,69.46
  76.000,69.83
  77.000,70.76
  78.000,75.51
  79.000,78.03
  80.000,78.40
  81.000,78.96
  82.000,79.05
  83.000,79.52
  85.000,79.61
  87.000,79.70
  89.000,79.89
  90.000,80.17
  91.000,80.35
  92.000,80.63
  93.000,82.03
  94.000,85.01
  95.000,85.66
  97.000,85.75
  98.000,85.85
  99.000,85.94
 100.000,86.13
 110.000,89.48
 120.000,90.88
 130.000,92.46
 140.000,94.23
 150.000,94.88
 160.000,96.46
 170.000,97.49
 180.000,97.67
 190.000,98.14
 200.000,98.79
 210.000,98.98
 220.000,99.07
 230.000,99.16
 240.000,99.35
 270.000,99.44
 280.000,99.53
 300.000,99.72
 310.000,99.81
 360.000,99.91
 470.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
