Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.053958,74662,0,18,0,0.000000
1,0,0.000000,0,18,0.053813,70537,1,17,0,0.000000
2,0,0.000000,0,20,0.050786,78835,1,19,0,0.000000
3,0,0.000000,0,18,0.056577,74664,0,18,0,0.000000
4,0,0.000000,0,14,0.070079,58068,0,14,0,0.000000
5,0,0.000000,0,15,0.066664,62216,0,15,0,0.000000
6,0,0.000000,0,16,0.057606,62237,1,15,0,0.000000
7,0,0.000000,0,14,0.078156,58072,0,14,0,0.000000
8,0,0.000000,0,21,0.047621,87104,0,21,0,0.000000
9,0,0.000000,0,17,0.059736,70516,0,17,0,0.000000
10,0,0.000000,0,14,0.068086,58072,0,14,0,0.000000
11,0,0.000000,0,15,0.069748,62216,0,15,0,0.000000
12,0,0.000000,0,13,0.076935,49795,1,12,0,0.000000
13,0,0.000000,0,16,0.061818,66364,0,16,0,0.000000
14,0,0.000000,0,14,0.067763,58072,0,14,0,0.000000
15,0,0.000000,0,16,0.064446,66360,0,16,0,0.000000
16,0,0.000000,0,19,0.053464,78810,0,19,0,0.000000
17,0,0.000000,0,20,0.048413,82954,0,20,0,0.000000
18,0,0.000000,0,13,0.079323,53924,0,13,0,0.000000
19,0,0.000000,0,17,0.059907,70512,0,17,0,0.000000
20,0,0.000000,0,14,0.067885,58066,0,14,0,0.000000
21,0,0.000000,0,17,0.058808,70516,0,17,0,0.000000
22,0,0.000000,0,16,0.064553,66362,0,16,0,0.000000
23,0,0.000000,0,9,0.100494,37328,0,9,0,0.000000
24,0,0.000000,0,18,0.055571,74658,0,18,0,0.000000
25,0,0.000000,0,16,0.069288,62241,1,15,0,0.000000
26,0,0.000000,0,15,0.066690,62218,0,15,0,0.000000
27,0,0.000000,0,18,0.053873,74662,0,18,0,0.000000
28,0,0.000000,0,19,0.054255,78806,0,19,0,0.000000
29,0,0.000000,0,12,0.079373,49774,0,12,0,0.000000
30,0,0.000000,0,12,0.075522,49774,0,12,0,0.000000
31,0,0.000000,0,12,0.095059,49774,0,12,0,0.000000
32,0,0.000000,0,17,0.058817,70516,0,17,0,0.000000
33,0,0.000000,0,19,0.050984,78810,0,19,0,0.000000
34,0,0.000000,0,16,0.063498,66366,0,16,0,0.000000
35,0,0.000000,0,22,0.046152,91254,0,22,0,0.000000
36,0,0.000000,0,20,0.048414,82950,0,20,0,0.000000
37,0,0.000000,0,15,0.066696,62220,0,15,0,0.000000
38,0,0.000000,0,15,0.066611,53970,2,13,0,0.000000
39,0,0.000000,0,18,0.056506,74654,0,18,0,0.000000
40,0,0.000000,0,14,0.070220,58066,0,14,0,0.000000
41,0,0.000000,0,19,0.053466,74681,1,18,0,0.000000
42,0,0.000000,0,16,0.060536,66368,0,16,0,0.000000
43,0,0.000000,0,17,0.061552,70512,0,17,0,0.000000
44,0,0.000000,0,20,0.049208,82956,0,20,0,0.000000
45,0,0.000000,0,10,0.098469,37353,1,9,0,0.000000
46,0,0.000000,0,15,0.066636,62214,0,15,0,0.000000
47,0,0.000000,0,20,0.050912,82960,0,20,0,0.000000
48,0,0.000000,0,12,0.084857,49776,0,12,0,0.000000
49,0,0.000000,0,18,0.055259,74664,0,18,0,0.000000
50,0,0.000000,0,15,0.064595,62212,0,15,0,0.000000
51,0,0.000000,0,19,0.053445,74681,1,18,0,0.000000
52,0,0.000000,0,15,0.064589,62220,0,15,0,0.000000
53,0,0.000000,0,16,0.065513,66368,0,16,0,0.000000
54,0,0.000000,0,16,0.058522,66356,0,16,0,0.000000
55,0,0.000000,0,17,0.062487,70508,0,17,0,0.000000
56,0,0.000000,0,14,0.071439,58066,0,14,0,0.000000
57,0,0.000000,0,14,0.065825,53941,1,13,0,0.000000
58,0,0.000000,0,20,0.051509,82958,0,20,0,0.000000
59,0,0.000000,0,14,0.074781,58068,0,14,0,0.000000
60,0,0.000000,0,19,0.051820,78808,0,19,0,0.000000
61,0,0.000000,0,18,0.056414,74660,0,18,0,0.000000
62,0,0.000000,0,15,0.062480,62212,0,15,0,0.000000
63,0,0.000000,0,15,0.070994,62216,0,15,0,0.000000
64,0,0.000000,0,14,0.071274,58072,0,14,0,0.000000
65,0,0.000000,0,10,0.098491,41480,0,10,0,0.000000
66,0,0.000000,0,17,0.059698,70506,0,17,0,0.000000
67,0,0.000000,0,11,0.088244,41503,1,10,0,0.000000
68,0,0.000000,0,17,0.060538,70512,0,17,0,0.000000
69,0,0.000000,0,12,0.072930,49772,0,12,0,0.000000
70,0,0.000000,0,1,0.141833,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,1.25
  16.000,2.42
  17.000,2.50
  19.000,2.59
  20.000,2.68
  21.000,2.77
  22.000,2.95
  23.000,3.04
  24.000,3.31
  25.000,3.67
  26.000,4.11
  27.000,4.38
  28.000,4.83
  29.000,5.37
  30.000,6.98
  31.000,23.70
  32.000,29.61
  33.000,30.59
  34.000,30.86
  35.000,31.13
  36.000,31.75
  37.000,32.11
  38.000,32.29
  39.000,32.74
  40.000,32.92
  41.000,33.45
  42.000,34.08
  43.000,34.35
  44.000,34.79
  45.000,35.69
  46.000,39.09
  47.000,51.43
  48.000,53.58
  49.000,54.20
  50.000,54.92
  51.000,55.19
  52.000,55.64
  53.000,55.72
  54.000,55.90
  55.000,55.99
  56.000,56.17
  57.000,56.35
  58.000,56.71
  59.000,57.07
  60.000,57.51
  61.000,58.32
  62.000,63.69
  63.000,69.68
  64.000,70.13
  65.000,70.57
  66.000,70.93
  67.000,71.29
  68.000,71.47
  69.000,71.82
  70.000,72.00
  71.000,72.18
  72.000,72.36
  73.000,72.54
  74.000,72.63
  75.000,73.08
  76.000,73.35
  77.000,73.88
  78.000,79.16
  79.000,80.68
  80.000,81.04
  81.000,81.13
  83.000,81.31
  87.000,81.57
  88.000,81.84
  89.000,82.11
  90.000,82.20
  91.000,82.29
  92.000,82.56
  93.000,83.90
  94.000,86.14
  95.000,86.40
  96.000,86.49
  97.000,86.67
  98.000,86.85
  99.000,87.03
 100.000,87.39
 110.000,90.70
 120.000,91.86
 130.000,93.29
 140.000,95.35
 150.000,95.53
 160.000,96.96
 170.000,97.58
 180.000,97.67
 190.000,98.30
 200.000,98.66
 210.000,98.75
 220.000,98.93
 230.000,99.19
 240.000,99.37
 250.000,99.64
 280.000,99.73
 360.000,99.82
 390.000,99.91
 440.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
