Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,17,0.055271,70514,0,17,0,0.000000
1,0,0.000000,0,22,0.047741,87129,1,21,0,0.000000
2,0,0.000000,0,18,0.051889,70539,1,17,0,0.000000
3,0,0.000000,0,17,0.061571,70516,0,17,0,0.000000
4,0,0.000000,0,19,0.052964,78808,0,19,0,0.000000
5,0,0.000000,0,15,0.062059,58091,1,14,0,0.000000
6,0,0.000000,0,11,0.098223,45622,0,11,0,0.000000
7,0,0.000000,0,18,0.054538,74662,0,18,0,0.000000
8,0,0.000000,0,16,0.062535,66368,0,16,0,0.000000
9,0,0.000000,0,9,0.102394,37330,0,9,0,0.000000
10,0,0.000000,0,17,0.063764,70516,0,17,0,0.000000
11,0,0.000000,0,8,0.118416,33182,0,8,0,0.000000
12,0,0.000000,0,13,0.081721,53922,0,13,0,0.000000
13,0,0.000000,0,20,0.047659,78831,1,19,0,0.000000
14,0,0.000000,0,11,0.094071,45624,0,11,0,0.000000
15,0,0.000000,0,13,0.078080,53924,0,13,0,0.000000
16,0,0.000000,0,16,0.056442,66360,0,16,0,0.000000
17,0,0.000000,0,15,0.066665,62220,0,15,0,0.000000
18,0,0.000000,0,17,0.063414,70510,0,17,0,0.000000
19,0,0.000000,0,11,0.090902,45626,0,11,0,0.000000
20,0,0.000000,0,11,0.071046,45628,0,11,0,0.000000
21,0,0.000000,0,13,0.094922,53920,0,13,0,0.000000
22,0,0.000000,0,14,0.071447,58068,0,14,0,0.000000
23,0,0.000000,0,15,0.065604,62218,0,15,0,0.000000
24,0,0.000000,0,18,0.052066,74660,0,18,0,0.000000
25,0,0.000000,0,19,0.052648,78802,0,19,0,0.000000
26,0,0.000000,0,15,0.059835,62218,0,15,0,0.000000
27,0,0.000000,0,12,0.093180,45649,1,11,0,0.000000
28,0,0.000000,0,12,0.084610,49774,0,12,0,0.000000
29,0,0.000000,0,17,0.061628,70514,0,17,0,0.000000
30,0,0.000000,0,16,0.058932,66362,0,16,0,0.000000
31,0,0.000000,0,17,0.060317,70514,0,17,0,0.000000
32,0,0.000000,0,15,0.068736,62216,0,15,0,0.000000
33,0,0.000000,0,15,0.066657,62220,0,15,0,0.000000
34,0,0.000000,0,19,0.050982,78812,0,19,0,0.000000
35,0,0.000000,0,13,0.078189,53922,0,13,0,0.000000
36,0,0.000000,0,12,0.081921,49774,0,12,0,0.000000
37,0,0.000000,0,13,0.080209,53924,0,13,0,0.000000
38,0,0.000000,0,17,0.057230,70512,0,17,0,0.000000
39,0,0.000000,0,13,0.072149,53920,0,13,0,0.000000
40,0,0.000000,0,16,0.066396,66364,0,16,0,0.000000
41,0,0.000000,0,16,0.062906,58118,2,14,0,0.000000
42,0,0.000000,0,18,0.054345,74654,0,18,0,0.000000
43,0,0.000000,0,19,0.051774,78802,0,19,0,0.000000
44,0,0.000000,0,18,0.056445,70537,1,17,0,0.000000
45,0,0.000000,0,16,0.062470,66368,0,16,0,0.000000
46,0,0.000000,0,18,0.056403,74660,0,18,0,0.000000
47,0,0.000000,0,12,0.083631,49774,0,12,0,0.000000
48,0,0.000000,0,12,0.079195,45647,1,11,0,0.000000
49,0,0.000000,0,15,0.069748,62214,0,15,0,0.000000
50,0,0.000000,0,15,0.063560,62220,0,15,0,0.000000
51,0,0.000000,0,20,0.052572,82960,0,20,0,0.000000
52,0,0.000000,0,13,0.070554,53924,0,13,0,0.000000
53,0,0.000000,0,13,0.073299,53922,0,13,0,0.000000
54,0,0.000000,0,19,0.054261,74679,1,18,0,0.000000
55,0,0.000000,0,14,0.075933,58068,0,14,0,0.000000
56,0,0.000000,0,11,0.086592,45628,0,11,0,0.000000
57,0,0.000000,0,20,0.051585,82952,0,20,0,0.000000
58,0,0.000000,0,17,0.060643,70506,0,17,0,0.000000
59,0,0.000000,0,16,0.064420,66360,0,16,0,0.000000
60,0,0.000000,0,16,0.061966,62237,1,15,0,0.000000
61,0,0.000000,0,13,0.076384,53922,0,13,0,0.000000
62,0,0.000000,0,16,0.063505,66368,0,16,0,0.000000
63,0,0.000000,0,14,0.065812,58066,0,14,0,0.000000
64,0,0.000000,0,14,0.073902,58070,0,14,0,0.000000
65,0,0.000000,0,17,0.061742,70512,0,17,0,0.000000
66,0,0.000000,0,15,0.063126,62212,0,15,0,0.000000
67,0,0.000000,0,11,0.093705,45624,0,11,0,0.000000
68,0,0.000000,0,15,0.066671,62220,0,15,0,0.000000
69,0,0.000000,0,20,0.049213,82956,0,20,0,0.000000
70,0,0.000000,0,1,0.153104,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.09
  15.000,0.84
  16.000,1.87
  17.000,2.06
  18.000,2.15
  19.000,2.25
  24.000,2.43
  25.000,2.53
  26.000,2.62
  27.000,3.09
  28.000,3.74
  29.000,5.05
  30.000,6.74
  31.000,21.14
  32.000,25.72
  33.000,26.19
  34.000,26.47
  35.000,27.13
  36.000,27.88
  37.000,29.00
  38.000,29.75
  39.000,30.03
  40.000,30.96
  41.000,31.71
  42.000,32.18
  43.000,32.37
  44.000,32.65
  45.000,33.49
  46.000,36.76
  47.000,47.80
  48.000,49.77
  49.000,51.08
  50.000,51.73
  51.000,51.92
  52.000,52.01
  53.000,52.85
  54.000,53.04
  56.000,53.32
  57.000,53.51
  58.000,53.79
  59.000,54.26
  60.000,55.00
  61.000,55.38
  62.000,60.80
  63.000,66.14
  64.000,66.51
  65.000,66.79
  67.000,67.17
  68.000,67.54
  69.000,67.82
  71.000,68.01
  72.000,68.19
  73.000,68.38
  74.000,68.48
  75.000,68.57
  76.000,68.94
  77.000,69.88
  78.000,75.12
  79.000,76.89
  80.000,77.83
  81.000,77.92
  82.000,78.39
  84.000,78.67
  85.000,78.86
  86.000,78.95
  87.000,79.23
  88.000,79.42
  89.000,79.89
  90.000,80.07
  91.000,80.26
  92.000,80.36
  93.000,81.01
  94.000,84.38
  96.000,84.47
  97.000,84.57
  98.000,84.94
  99.000,85.13
 100.000,85.59
 110.000,89.62
 120.000,90.93
 130.000,92.24
 140.000,94.39
 150.000,94.67
 160.000,95.98
 170.000,97.29
 180.000,97.47
 190.000,98.41
 200.000,98.97
 220.000,99.16
 230.000,99.44
 250.000,99.63
 280.000,99.72
 300.000,99.81
 370.000,99.91
 460.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
