Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,22,0.044417,91254,0,22,0,0.000000
1,0,0.000000,0,19,0.053520,74685,1,18,0,0.000000
2,0,0.000000,0,17,0.055087,66391,1,16,0,0.000000
3,0,0.000000,0,15,0.070794,62220,0,15,0,0.000000
4,0,0.000000,0,17,0.057897,70512,0,17,0,0.000000
5,0,0.000000,0,14,0.065823,58068,0,14,0,0.000000
6,0,0.000000,0,12,0.084661,45645,1,11,0,0.000000
7,0,0.000000,0,13,0.079307,53924,0,13,0,0.000000
8,0,0.000000,0,16,0.065430,66366,0,16,0,0.000000
9,0,0.000000,0,19,0.048534,78810,0,19,0,0.000000
10,0,0.000000,0,16,0.059542,66368,0,16,0,0.000000
11,0,0.000000,0,18,0.062504,74660,0,18,0,0.000000
12,0,0.000000,0,19,0.050971,74683,1,18,0,0.000000
13,0,0.000000,0,16,0.063491,66364,0,16,0,0.000000
14,0,0.000000,0,19,0.052629,78808,0,19,0,0.000000
15,0,0.000000,0,16,0.059751,66364,0,16,0,0.000000
16,0,0.000000,0,18,0.058831,74658,0,18,0,0.000000
17,0,0.000000,0,12,0.082071,49774,0,12,0,0.000000
18,0,0.000000,0,15,0.065621,62220,0,15,0,0.000000
19,0,0.000000,0,16,0.064446,66364,0,16,0,0.000000
20,0,0.000000,0,12,0.082176,49772,0,12,0,0.000000
21,0,0.000000,0,10,0.093552,41478,0,10,0,0.000000
22,0,0.000000,0,17,0.060723,70514,0,17,0,0.000000
23,0,0.000000,0,14,0.073617,58064,0,14,0,0.000000
24,0,0.000000,0,18,0.053803,74658,0,18,0,0.000000
25,0,0.000000,0,19,0.053443,74685,1,18,0,0.000000
26,0,0.000000,0,16,0.062480,66366,0,16,0,0.000000
27,0,0.000000,0,14,0.073742,58070,0,14,0,0.000000
28,0,0.000000,0,12,0.081384,49772,0,12,0,0.000000
29,0,0.000000,0,9,0.110147,37330,0,9,0,0.000000
30,0,0.000000,0,18,0.057283,74660,0,18,0,0.000000
31,0,0.000000,0,16,0.059902,66366,0,16,0,0.000000
32,0,0.000000,0,17,0.055745,70516,0,17,0,0.000000
33,0,0.000000,0,16,0.066438,66366,0,16,0,0.000000
34,0,0.000000,0,11,0.070960,45626,0,11,0,0.000000
35,0,0.000000,0,18,0.068609,74664,0,18,0,0.000000
36,0,0.000000,0,15,0.066834,62216,0,15,0,0.000000
37,0,0.000000,0,16,0.063492,66364,0,16,0,0.000000
38,0,0.000000,0,12,0.067360,49772,0,12,0,0.000000
39,0,0.000000,0,18,0.060796,70539,1,17,0,0.000000
40,0,0.000000,0,15,0.072944,58087,1,14,0,0.000000
41,0,0.000000,0,10,0.096806,41476,0,10,0,0.000000
42,0,0.000000,0,19,0.053556,78804,0,19,0,0.000000
43,0,0.000000,0,12,0.080538,45649,1,11,0,0.000000
44,0,0.000000,0,13,0.078118,53924,0,13,0,0.000000
45,0,0.000000,0,19,0.054272,78808,0,19,0,0.000000
46,0,0.000000,0,17,0.059126,70514,0,17,0,0.000000
47,0,0.000000,0,20,0.047458,78827,1,19,0,0.000000
48,0,0.000000,0,14,0.069118,58070,0,14,0,0.000000
49,0,0.000000,0,13,0.074552,53924,0,13,0,0.000000
50,0,0.000000,0,16,0.067731,66368,0,16,0,0.000000
51,0,0.000000,0,15,0.066245,62220,0,15,0,0.000000
52,0,0.000000,0,17,0.057915,70508,0,17,0,0.000000
53,0,0.000000,0,13,0.076937,49797,1,12,0,0.000000
54,0,0.000000,0,17,0.061550,70512,0,17,0,0.000000
55,0,0.000000,0,12,0.083333,49776,0,12,0,0.000000
56,0,0.000000,0,15,0.065895,62212,0,15,0,0.000000
57,0,0.000000,0,17,0.059487,70506,0,17,0,0.000000
58,0,0.000000,0,15,0.064603,62212,0,15,0,0.000000
59,0,0.000000,0,14,0.071448,53945,1,13,0,0.000000
60,0,0.000000,0,18,0.055746,74658,0,18,0,0.000000
61,0,0.000000,0,15,0.068727,62220,0,15,0,0.000000
62,0,0.000000,0,22,0.043991,91250,0,22,0,0.000000
63,0,0.000000,0,14,0.073492,58068,0,14,0,0.000000
64,0,0.000000,0,17,0.056947,70512,0,17,0,0.000000
65,0,0.000000,0,16,0.064476,66358,0,16,0,0.000000
66,0,0.000000,0,13,0.073244,53924,0,13,0,0.000000
67,0,0.000000,0,16,0.064488,66368,0,16,0,0.000000
68,0,0.000000,0,20,0.050751,78825,1,19,0,0.000000
69,0,0.000000,0,13,0.073356,53922,0,13,0,0.000000
70,0,0.000000,0,1,0.063225,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.09
  15.000,0.91
  16.000,1.74
  17.000,2.01
  18.000,2.19
  19.000,2.37
  20.000,2.56
  22.000,2.65
  25.000,2.83
  26.000,3.29
  27.000,4.38
  28.000,5.57
  29.000,6.30
  30.000,7.95
  31.000,21.64
  32.000,26.67
  33.000,27.49
  34.000,28.77
  35.000,30.41
  36.000,31.05
  37.000,31.42
  38.000,31.60
  39.000,31.69
  40.000,32.05
  41.000,32.24
  42.000,32.51
  43.000,33.24
  44.000,34.25
  45.000,35.62
  46.000,40.00
  47.000,50.41
  48.000,51.96
  49.000,52.60
  50.000,53.24
  51.000,53.79
  52.000,54.34
  53.000,54.61
  54.000,54.70
  55.000,54.89
  56.000,55.07
  57.000,55.16
  58.000,55.43
  59.000,55.62
  60.000,56.16
  61.000,56.53
  62.000,62.01
  63.000,68.22
  64.000,69.41
  65.000,69.86
  66.000,70.05
  67.000,70.41
  69.000,70.50
  70.000,70.59
  72.000,70.68
  74.000,71.32
  75.000,71.69
  76.000,71.87
  77.000,72.88
  78.000,77.17
  79.000,78.81
  80.000,79.36
  81.000,79.63
  82.000,79.73
  83.000,79.82
  85.000,80.00
  87.000,80.09
  88.000,80.18
  89.000,80.55
  90.000,80.73
  91.000,80.82
  92.000,81.19
  93.000,82.83
  94.000,85.94
  95.000,86.21
  96.000,86.30
  97.000,86.58
  98.000,86.85
  99.000,87.21
 100.000,87.67
 110.000,91.14
 120.000,92.79
 130.000,93.88
 140.000,95.43
 150.000,95.89
 160.000,96.62
 170.000,97.35
 190.000,97.72
 200.000,98.17
 220.000,98.54
 230.000,99.00
 240.000,99.09
 250.000,99.27
 280.000,99.45
 300.000,99.54
 330.000,99.82
 420.000,99.91
 470.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
