Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,14,0.064802,58070,0,14,0,0.000000
1,0,0.000000,0,17,0.060673,70514,0,17,0,0.000000
2,0,0.000000,0,18,0.058563,70539,1,17,0,0.000000
3,0,0.000000,0,14,0.067824,53947,1,13,0,0.000000
4,0,0.000000,0,20,0.051395,82956,0,20,0,0.000000
5,0,0.000000,0,16,0.063446,66366,0,16,0,0.000000
6,0,0.000000,0,15,0.066653,58087,1,14,0,0.000000
7,0,0.000000,0,18,0.051232,74664,0,18,0,0.000000
8,0,0.000000,0,20,0.052339,82958,0,20,0,0.000000
9,0,0.000000,0,12,0.081983,49774,0,12,0,0.000000
10,0,0.000000,0,16,0.064457,66368,0,16,0,0.000000
11,0,0.000000,0,14,0.061370,58068,0,14,0,0.000000
12,0,0.000000,0,8,0.105463,33184,0,8,0,0.000000
13,0,0.000000,0,13,0.097695,49795,1,12,0,0.000000
14,0,0.000000,0,15,0.069523,62216,0,15,0,0.000000
15,0,0.000000,0,11,0.090934,45628,0,11,0,0.000000
16,0,0.000000,0,14,0.070271,58068,0,14,0,0.000000
17,0,0.000000,0,12,0.083347,49772,0,12,0,0.000000
18,0,0.000000,0,14,0.072526,58068,0,14,0,0.000000
19,0,0.000000,0,13,0.069743,53920,0,13,0,0.000000
20,0,0.000000,0,18,0.058997,74664,0,18,0,0.000000
21,0,0.000000,0,13,0.078120,53920,0,13,0,0.000000
22,0,0.000000,0,16,0.059638,66364,0,16,0,0.000000
23,0,0.000000,0,15,0.071032,62218,0,15,0,0.000000
24,0,0.000000,0,14,0.071459,58070,0,14,0,0.000000
25,0,0.000000,0,17,0.056774,70508,0,17,0,0.000000
26,0,0.000000,0,16,0.062443,66362,0,16,0,0.000000
27,0,0.000000,0,16,0.060511,62241,1,15,0,0.000000
28,0,0.000000,0,20,0.050294,82958,0,20,0,0.000000
29,0,0.000000,0,17,0.061262,70510,0,17,0,0.000000
30,0,0.000000,0,16,0.052727,66366,0,16,0,0.000000
31,0,0.000000,0,16,0.072256,66364,0,16,0,0.000000
32,0,0.000000,0,15,0.066665,62218,0,15,0,0.000000
33,0,0.000000,0,15,0.063673,62220,0,15,0,0.000000
34,0,0.000000,0,16,0.062377,66366,0,16,0,0.000000
35,0,0.000000,0,17,0.059954,70514,0,17,0,0.000000
36,0,0.000000,0,13,0.080136,53924,0,13,0,0.000000
37,0,0.000000,0,18,0.053829,74660,0,18,0,0.000000
38,0,0.000000,0,14,0.073707,58068,0,14,0,0.000000
39,0,0.000000,0,18,0.054630,74660,0,18,0,0.000000
40,0,0.000000,0,14,0.071447,53947,1,13,0,0.000000
41,0,0.000000,0,14,0.072528,53939,1,13,0,0.000000
42,0,0.000000,0,13,0.070902,53920,0,13,0,0.000000
43,0,0.000000,0,19,0.055916,78804,0,19,0,0.000000
44,0,0.000000,0,18,0.050330,70537,1,17,0,0.000000
45,0,0.000000,0,13,0.084166,53924,0,13,0,0.000000
46,0,0.000000,0,17,0.056993,70512,0,17,0,0.000000
47,0,0.000000,0,13,0.076940,53920,0,13,0,0.000000
48,0,0.000000,0,16,0.059557,62237,1,15,0,0.000000
49,0,0.000000,0,22,0.048407,91254,0,22,0,0.000000
50,0,0.000000,0,13,0.074439,53924,0,13,0,0.000000
51,0,0.000000,0,18,0.058926,74664,0,18,0,0.000000
52,0,0.000000,0,16,0.061505,66366,0,16,0,0.000000
53,0,0.000000,0,15,0.060427,58089,1,14,0,0.000000
54,0,0.000000,0,17,0.065278,70510,0,17,0,0.000000
55,0,0.000000,0,14,0.069273,58072,0,14,0,0.000000
56,0,0.000000,0,19,0.052567,78800,0,19,0,0.000000
57,0,0.000000,0,11,0.090082,45624,0,11,0,0.000000
58,0,0.000000,0,22,0.047288,91246,0,22,0,0.000000
59,0,0.000000,0,13,0.072062,49795,1,12,0,0.000000
60,0,0.000000,0,14,0.075916,58068,0,14,0,0.000000
61,0,0.000000,0,12,0.082042,49776,0,12,0,0.000000
62,0,0.000000,0,15,0.064575,62214,0,15,0,0.000000
63,0,0.000000,0,17,0.057248,70514,0,17,0,0.000000
64,0,0.000000,0,13,0.080164,53920,0,13,0,0.000000
65,0,0.000000,0,16,0.059612,66366,0,16,0,0.000000
66,0,0.000000,0,18,0.057261,74654,0,18,0,0.000000
67,0,0.000000,0,9,0.107599,37332,0,9,0,0.000000
68,0,0.000000,0,14,0.071906,58072,0,14,0,0.000000
69,0,0.000000,0,13,0.079259,53916,0,13,0,0.000000
70,0,0.000000,0,1,0.058486,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,1.03
  16.000,1.77
  17.000,1.86
  18.000,2.05
  20.000,2.24
  25.000,2.42
  26.000,2.52
  27.000,2.61
  28.000,3.08
  29.000,4.38
  30.000,6.34
  31.000,22.83
  32.000,28.98
  33.000,29.54
  34.000,30.29
  35.000,30.75
  36.000,31.13
  37.000,31.78
  38.000,32.34
  39.000,32.43
  40.000,32.81
  41.000,33.55
  42.000,34.20
  43.000,34.86
  44.000,35.23
  45.000,35.79
  46.000,38.58
  47.000,49.11
  48.000,50.33
  49.000,51.72
  50.000,53.03
  51.000,53.96
  52.000,54.05
  53.000,54.43
  54.000,54.61
  55.000,54.71
  57.000,54.99
  58.000,55.82
  59.000,56.66
  60.000,57.78
  61.000,57.88
  62.000,63.00
  63.000,66.73
  64.000,67.01
  65.000,67.38
  66.000,67.57
  67.000,68.31
  68.000,68.41
  69.000,68.59
  71.000,68.87
  72.000,69.25
  73.000,69.43
  74.000,69.71
  75.000,69.90
  76.000,69.99
  77.000,70.55
  78.000,76.23
  79.000,78.19
  80.000,78.47
  81.000,78.84
  82.000,79.12
  83.000,79.31
  84.000,79.59
  85.000,79.87
  87.000,80.06
  88.000,80.43
  89.000,80.80
  90.000,80.89
  91.000,81.17
  92.000,81.45
  93.000,82.48
  94.000,85.37
  95.000,85.74
  98.000,85.83
  99.000,86.02
 100.000,86.58
 110.000,89.28
 120.000,90.77
 130.000,93.01
 140.000,94.41
 150.000,95.15
 160.000,96.46
 170.000,97.11
 180.000,97.30
 190.000,97.86
 200.000,98.04
 210.000,98.14
 220.000,98.51
 230.000,98.79
 240.000,98.88
 250.000,98.97
 270.000,99.07
 280.000,99.25
 290.000,99.35
 310.000,99.44
 330.000,99.63
 360.000,99.81
 420.000,99.91
 450.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
