Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,19,0.050601,78810,0,19,0,0.000000
1,0,0.000000,0,17,0.059543,66389,1,16,0,0.000000
2,0,0.000000,0,18,0.055207,74664,0,18,0,0.000000
3,0,0.000000,0,12,0.077365,45651,1,11,0,0.000000
4,0,0.000000,0,14,0.077012,58068,0,14,0,0.000000
5,0,0.000000,0,15,0.067702,62220,0,15,0,0.000000
6,0,0.000000,0,13,0.072055,49795,1,12,0,0.000000
7,0,0.000000,0,14,0.073677,58066,0,14,0,0.000000
8,0,0.000000,0,16,0.064448,66366,0,16,0,0.000000
9,0,0.000000,0,17,0.056082,70514,0,17,0,0.000000
10,0,0.000000,0,14,0.073980,58072,0,14,0,0.000000
11,0,0.000000,0,15,0.066319,62220,0,15,0,0.000000
12,0,0.000000,0,19,0.053455,74683,1,18,0,0.000000
13,0,0.000000,0,16,0.060561,66364,0,16,0,0.000000
14,0,0.000000,0,21,0.046108,87104,0,21,0,0.000000
15,0,0.000000,0,18,0.057297,74656,0,18,0,0.000000
16,0,0.000000,0,18,0.056411,74664,0,18,0,0.000000
17,0,0.000000,0,14,0.065922,58066,0,14,0,0.000000
18,0,0.000000,0,17,0.061504,70514,0,17,0,0.000000
19,0,0.000000,0,13,0.074527,53920,0,13,0,0.000000
20,0,0.000000,0,19,0.056714,78808,0,19,0,0.000000
21,0,0.000000,0,16,0.061534,66366,0,16,0,0.000000
22,0,0.000000,0,19,0.053445,78808,0,19,0,0.000000
23,0,0.000000,0,11,0.080979,45622,0,11,0,0.000000
24,0,0.000000,0,13,0.081872,53920,0,13,0,0.000000
25,0,0.000000,0,19,0.053316,74683,1,18,0,0.000000
26,0,0.000000,0,19,0.054428,78810,0,19,0,0.000000
27,0,0.000000,0,14,0.061493,58070,0,14,0,0.000000
28,0,0.000000,0,15,0.074030,62214,0,15,0,0.000000
29,0,0.000000,0,15,0.066323,62218,0,15,0,0.000000
30,0,0.000000,0,20,0.051562,82956,0,20,0,0.000000
31,0,0.000000,0,16,0.062524,66368,0,16,0,0.000000
32,0,0.000000,0,14,0.070281,58072,0,14,0,0.000000
33,0,0.000000,0,16,0.062468,66366,0,16,0,0.000000
34,0,0.000000,0,19,0.053476,78810,0,19,0,0.000000
35,0,0.000000,0,16,0.062461,66364,0,16,0,0.000000
36,0,0.000000,0,20,0.050030,82952,0,20,0,0.000000
37,0,0.000000,0,18,0.053057,70539,1,17,0,0.000000
38,0,0.000000,0,17,0.060818,66387,1,16,0,0.000000
39,0,0.000000,0,19,0.052385,78804,0,19,0,0.000000
40,0,0.000000,0,17,0.056977,70508,0,17,0,0.000000
41,0,0.000000,0,18,0.056416,70537,1,17,0,0.000000
42,0,0.000000,0,18,0.056435,74660,0,18,0,0.000000
43,0,0.000000,0,12,0.084687,49776,0,12,0,0.000000
44,0,0.000000,0,14,0.070290,58068,0,14,0,0.000000
45,0,0.000000,0,11,0.088011,41501,1,10,0,0.000000
46,0,0.000000,0,16,0.063464,66362,0,16,0,0.000000
47,0,0.000000,0,9,0.114571,37332,0,9,0,0.000000
48,0,0.000000,0,16,0.057631,66368,0,16,0,0.000000
49,0,0.000000,0,14,0.075944,58072,0,14,0,0.000000
50,0,0.000000,0,18,0.055490,74664,0,18,0,0.000000
51,0,0.000000,0,15,0.066652,58087,1,14,0,0.000000
52,0,0.000000,0,17,0.056080,70510,0,17,0,0.000000
53,0,0.000000,0,17,0.059746,70516,0,17,0,0.000000
54,0,0.000000,0,16,0.065350,66360,0,16,0,0.000000
55,0,0.000000,0,17,0.058865,70506,0,17,0,0.000000
56,0,0.000000,0,17,0.052385,70508,0,17,0,0.000000
57,0,0.000000,0,16,0.065441,62237,1,15,0,0.000000
58,0,0.000000,0,14,0.070480,58070,0,14,0,0.000000
59,0,0.000000,0,11,0.097814,45628,0,11,0,0.000000
60,0,0.000000,0,10,0.095682,41480,0,10,0,0.000000
61,0,0.000000,0,16,0.064545,66362,0,16,0,0.000000
62,0,0.000000,0,21,0.045854,87102,0,21,0,0.000000
63,0,0.000000,0,18,0.057636,74656,0,18,0,0.000000
64,0,0.000000,0,15,0.066359,62216,0,15,0,0.000000
65,0,0.000000,0,15,0.063561,62220,0,15,0,0.000000
66,0,0.000000,0,18,0.059046,74658,0,18,0,0.000000
67,0,0.000000,0,17,0.055056,66387,1,16,0,0.000000
68,0,0.000000,0,20,0.053053,82956,0,20,0,0.000000
69,0,0.000000,0,19,0.051850,78808,0,19,0,0.000000
70,0,0.000000,0,1,0.048097,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.300,0.09
  13.000,0.18
  14.000,0.44
  15.000,1.33
  16.000,1.68
  17.000,2.04
  18.000,2.13
  20.000,2.22
  21.000,2.30
  22.000,2.48
  24.000,2.57
  25.000,2.66
  26.000,3.10
  27.000,3.90
  28.000,5.05
  29.000,6.38
  30.000,8.07
  31.000,19.41
  32.000,26.15
  33.000,27.30
  34.000,28.55
  35.000,29.70
  36.000,30.14
  37.000,30.67
  38.000,30.94
  39.000,31.29
  40.000,31.56
  41.000,31.74
  42.000,32.09
  43.000,32.80
  44.000,34.31
  45.000,35.28
  46.000,41.13
  47.000,50.98
  48.000,52.57
  49.000,54.08
  50.000,54.61
  51.000,55.05
  52.000,55.50
  53.000,55.76
  55.000,55.94
  57.000,56.12
  58.000,56.21
  59.000,56.56
  60.000,57.00
  61.000,57.80
  62.000,62.85
  63.000,68.26
  64.000,69.24
  65.000,69.59
  66.000,70.12
  67.000,70.39
  68.000,70.92
  69.000,71.01
  70.000,71.10
  71.000,71.19
  72.000,71.37
  73.000,71.81
  74.000,71.90
  75.000,72.16
  76.000,72.70
  77.000,74.20
  78.000,78.99
  79.000,81.12
  80.000,81.38
  81.000,81.65
  82.000,81.83
  83.000,82.00
  84.000,82.36
  85.000,82.45
  88.000,82.62
  89.000,82.80
  90.000,83.16
  91.000,83.33
  92.000,83.51
  93.000,84.66
  94.000,87.06
  95.000,87.41
  96.000,87.68
  97.000,87.85
  98.000,87.94
 100.000,88.48
 110.000,91.40
 120.000,92.46
 130.000,94.15
 140.000,96.01
 150.000,96.19
 160.000,97.34
 170.000,98.23
 180.000,98.40
 190.000,98.85
 200.000,99.20
 210.000,99.29
 220.000,99.56
 230.000,99.65
 250.000,99.73
 300.000,99.82
 410.000,99.91
 520.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
