Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,13,0.073546,53922,0,13,0,0.000000
1,0,0.000000,0,15,0.067757,62220,0,15,0,0.000000
2,0,0.000000,0,16,0.062419,62241,1,15,0,0.000000
3,0,0.000000,0,21,0.047196,82983,1,20,0,0.000000
4,0,0.000000,0,17,0.059343,70512,0,17,0,0.000000
5,0,0.000000,0,15,0.067988,62220,0,15,0,0.000000
6,0,0.000000,0,17,0.053106,66381,1,16,0,0.000000
7,0,0.000000,0,9,0.116249,37332,0,9,0,0.000000
8,0,0.000000,0,17,0.060663,70514,0,17,0,0.000000
9,0,0.000000,0,14,0.071412,58070,0,14,0,0.000000
10,0,0.000000,0,14,0.071425,58072,0,14,0,0.000000
11,0,0.000000,0,17,0.058039,70516,0,17,0,0.000000
12,0,0.000000,0,20,0.050680,78829,1,19,0,0.000000
13,0,0.000000,0,11,0.090839,45626,0,11,0,0.000000
14,0,0.000000,0,15,0.067708,62216,0,15,0,0.000000
15,0,0.000000,0,11,0.091359,45628,0,11,0,0.000000
16,0,0.000000,0,11,0.084854,45624,0,11,0,0.000000
17,0,0.000000,0,18,0.059038,74660,0,18,0,0.000000
18,0,0.000000,0,16,0.060496,66362,0,16,0,0.000000
19,0,0.000000,0,15,0.067699,62218,0,15,0,0.000000
20,0,0.000000,0,12,0.084596,49776,0,12,0,0.000000
21,0,0.000000,0,15,0.063551,62216,0,15,0,0.000000
22,0,0.000000,0,14,0.067048,58066,0,14,0,0.000000
23,0,0.000000,0,18,0.061972,74664,0,18,0,0.000000
24,0,0.000000,0,17,0.058420,70510,0,17,0,0.000000
25,0,0.000000,0,17,0.056163,70508,0,17,0,0.000000
26,0,0.000000,0,14,0.060097,58070,0,14,0,0.000000
27,0,0.000000,0,13,0.091419,49797,1,12,0,0.000000
28,0,0.000000,0,17,0.059685,70514,0,17,0,0.000000
29,0,0.000000,0,18,0.050334,74658,0,18,0,0.000000
30,0,0.000000,0,12,0.090392,49774,0,12,0,0.000000
31,0,0.000000,0,14,0.066838,58070,0,14,0,0.000000
32,0,0.000000,0,12,0.088133,49774,0,12,0,0.000000
33,0,0.000000,0,15,0.066852,62218,0,15,0,0.000000
34,0,0.000000,0,14,0.066721,58072,0,14,0,0.000000
35,0,0.000000,0,16,0.063506,66366,0,16,0,0.000000
36,0,0.000000,0,11,0.093725,45626,0,11,0,0.000000
37,0,0.000000,0,10,0.093736,41480,0,10,0,0.000000
38,0,0.000000,0,14,0.078148,58070,0,14,0,0.000000
39,0,0.000000,0,13,0.076907,53922,0,13,0,0.000000
40,0,0.000000,0,12,0.080718,49768,0,12,0,0.000000
41,0,0.000000,0,14,0.070333,58072,0,14,0,0.000000
42,0,0.000000,0,19,0.054239,70560,2,17,0,0.000000
43,0,0.000000,0,14,0.066985,58066,0,14,0,0.000000
44,0,0.000000,0,16,0.066371,66358,0,16,0,0.000000
45,0,0.000000,0,18,0.056816,70535,1,17,0,0.000000
46,0,0.000000,0,15,0.061421,62220,0,15,0,0.000000
47,0,0.000000,0,14,0.073236,58068,0,14,0,0.000000
48,0,0.000000,0,13,0.080481,53924,0,13,0,0.000000
49,0,0.000000,0,13,0.074546,53920,0,13,0,0.000000
50,0,0.000000,0,18,0.057284,70533,1,17,0,0.000000
51,0,0.000000,0,17,0.056963,70514,0,17,0,0.000000
52,0,0.000000,0,15,0.068780,62220,0,15,0,0.000000
53,0,0.000000,0,19,0.052634,78812,0,19,0,0.000000
54,0,0.000000,0,16,0.061690,66366,0,16,0,0.000000
55,0,0.000000,0,13,0.071881,49793,1,12,0,0.000000
56,0,0.000000,0,13,0.081707,53918,0,13,0,0.000000
57,0,0.000000,0,15,0.066699,62220,0,15,0,0.000000
58,0,0.000000,0,12,0.078131,49776,0,12,0,0.000000
59,0,0.000000,0,15,0.069745,62208,0,15,0,0.000000
60,0,0.000000,0,18,0.056400,74656,0,18,0,0.000000
61,0,0.000000,0,17,0.055158,66383,1,16,0,0.000000
62,0,0.000000,0,12,0.089809,49772,0,12,0,0.000000
63,0,0.000000,0,13,0.073893,53922,0,13,0,0.000000
64,0,0.000000,0,16,0.062843,66368,0,16,0,0.000000
65,0,0.000000,0,14,0.071626,58066,0,14,0,0.000000
66,0,0.000000,0,15,0.068747,62216,0,15,0,0.000000
67,0,0.000000,0,22,0.044726,91252,0,22,0,0.000000
68,0,0.000000,0,17,0.052394,70506,0,17,0,0.000000
69,0,0.000000,0,16,0.070344,66368,0,16,0,0.000000
70,0,0.000000,0,1,0.046592,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.10
  14.000,0.19
  15.000,0.86
  16.000,1.71
  20.000,1.90
  22.000,2.00
  25.000,2.10
  26.000,2.19
  27.000,2.48
  28.000,2.95
  29.000,3.90
  30.000,7.62
  31.000,20.76
  32.000,26.38
  33.000,26.86
  34.000,27.62
  35.000,27.81
  36.000,28.38
  37.000,29.14
  38.000,29.71
  39.000,30.00
  40.000,30.57
  41.000,31.05
  42.000,31.81
  43.000,32.19
  44.000,32.48
  45.000,33.14
  46.000,35.81
  47.000,45.14
  48.000,48.57
  49.000,49.52
  50.000,50.67
  51.000,50.95
  52.000,51.71
  53.000,52.19
  54.000,52.29
  55.000,52.76
  56.000,53.14
  57.000,53.62
  58.000,53.90
  59.000,54.38
  60.000,55.05
  61.000,56.10
  62.000,61.52
  63.000,67.05
  64.000,67.71
  65.000,68.00
  66.000,68.57
  67.000,68.86
  68.000,69.33
  69.000,69.52
  70.000,69.81
  72.000,70.10
  73.000,70.19
  74.000,70.29
  76.000,70.67
  77.000,71.52
  78.000,76.00
  79.000,77.81
  80.000,78.19
  82.000,78.29
  83.000,78.57
  84.000,78.76
  86.000,78.86
  87.000,78.95
  88.000,79.24
  89.000,79.62
  90.000,79.90
  91.000,80.00
  92.000,80.19
  93.000,81.05
  94.000,82.86
  95.000,83.33
  96.000,83.52
  97.000,83.81
  98.000,84.10
  99.000,84.29
 100.000,84.95
 110.000,88.19
 120.000,90.38
 130.000,91.62
 140.000,93.52
 150.000,94.10
 160.000,95.24
 170.000,96.57
 180.000,96.95
 190.000,97.71
 200.000,98.10
 210.000,98.29
 220.000,98.48
 230.000,98.95
 250.000,99.33
 270.000,99.43
 280.000,99.62
 290.000,99.71
 300.000,99.81
 420.000,99.90
 440.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
