Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,14,0.053901,58070,0,14,0,0.000000
1,0,0.000000,0,17,0.072325,70514,0,17,0,0.000000
2,0,0.000000,0,12,0.057380,45651,1,11,0,0.000000
3,0,0.000000,0,17,0.076353,66391,1,16,0,0.000000
4,0,0.000000,0,12,0.083272,49776,0,12,0,0.000000
5,0,0.000000,0,15,0.067062,62216,0,15,0,0.000000
6,0,0.000000,0,16,0.062101,66364,0,16,0,0.000000
7,0,0.000000,0,14,0.072512,53941,1,13,0,0.000000
8,0,0.000000,0,15,0.064615,62220,0,15,0,0.000000
9,0,0.000000,0,11,0.090888,45626,0,11,0,0.000000
10,0,0.000000,0,18,0.057302,74662,0,18,0,0.000000
11,0,0.000000,0,15,0.058317,62220,0,15,0,0.000000
12,0,0.000000,0,18,0.061625,74660,0,18,0,0.000000
13,0,0.000000,0,20,0.050785,78831,1,19,0,0.000000
14,0,0.000000,0,10,0.099978,41478,0,10,0,0.000000
15,0,0.000000,0,18,0.053809,74662,0,18,0,0.000000
16,0,0.000000,0,13,0.075718,53920,0,13,0,0.000000
17,0,0.000000,0,13,0.075721,53920,0,13,0,0.000000
18,0,0.000000,0,16,0.064463,66362,0,16,0,0.000000
19,0,0.000000,0,19,0.054285,78810,0,19,0,0.000000
20,0,0.000000,0,17,0.056960,70512,0,17,0,0.000000
21,0,0.000000,0,17,0.059739,70512,0,17,0,0.000000
22,0,0.000000,0,17,0.056114,70514,0,17,0,0.000000
23,0,0.000000,0,15,0.065808,62218,0,15,0,0.000000
24,0,0.000000,0,14,0.075619,58064,0,14,0,0.000000
25,0,0.000000,0,17,0.057036,70510,0,17,0,0.000000
26,0,0.000000,0,16,0.063427,66366,0,16,0,0.000000
27,0,0.000000,0,16,0.061521,62241,1,15,0,0.000000
28,0,0.000000,0,15,0.066623,62220,0,15,0,0.000000
29,0,0.000000,0,10,0.100023,41474,0,10,0,0.000000
30,0,0.000000,0,20,0.049214,82958,0,20,0,0.000000
31,0,0.000000,0,12,0.067698,49772,0,12,0,0.000000
32,0,0.000000,0,13,0.096527,53922,0,13,0,0.000000
33,0,0.000000,0,18,0.053689,74664,0,18,0,0.000000
34,0,0.000000,0,21,0.048982,87106,0,21,0,0.000000
35,0,0.000000,0,19,0.050969,78810,0,19,0,0.000000
36,0,0.000000,0,20,0.050020,82958,0,20,0,0.000000
37,0,0.000000,0,18,0.057325,74658,0,18,0,0.000000
38,0,0.000000,0,15,0.064758,62216,0,15,0,0.000000
39,0,0.000000,0,15,0.066448,58095,1,14,0,0.000000
40,0,0.000000,0,17,0.058857,66383,1,16,0,0.000000
41,0,0.000000,0,17,0.060616,70508,0,17,0,0.000000
42,0,0.000000,0,15,0.065617,58091,1,14,0,0.000000
43,0,0.000000,0,18,0.051205,74662,0,18,0,0.000000
44,0,0.000000,0,17,0.057895,70512,0,17,0,0.000000
45,0,0.000000,0,15,0.073994,62220,0,15,0,0.000000
46,0,0.000000,0,16,0.060526,62239,1,15,0,0.000000
47,0,0.000000,0,10,0.098457,41474,0,10,0,0.000000
48,0,0.000000,0,14,0.075105,58070,0,14,0,0.000000
49,0,0.000000,0,16,0.062195,66368,0,16,0,0.000000
50,0,0.000000,0,15,0.063533,62220,0,15,0,0.000000
51,0,0.000000,0,17,0.060671,70516,0,17,0,0.000000
52,0,0.000000,0,13,0.076940,53916,0,13,0,0.000000
53,0,0.000000,0,14,0.071396,53943,1,13,0,0.000000
54,0,0.000000,0,17,0.059757,70514,0,17,0,0.000000
55,0,0.000000,0,21,0.047211,87102,0,21,0,0.000000
56,0,0.000000,0,16,0.061979,66358,0,16,0,0.000000
57,0,0.000000,0,16,0.061537,66360,0,16,0,0.000000
58,0,0.000000,0,20,0.050765,78827,1,19,0,0.000000
59,0,0.000000,0,20,0.051090,82958,0,20,0,0.000000
60,0,0.000000,0,12,0.080184,49776,0,12,0,0.000000
61,0,0.000000,0,17,0.059776,70510,0,17,0,0.000000
62,0,0.000000,0,11,0.080927,45624,0,11,0,0.000000
63,0,0.000000,0,17,0.066183,70514,0,17,0,0.000000
64,0,0.000000,0,10,0.100147,41476,0,10,0,0.000000
65,0,0.000000,0,13,0.065974,53916,0,13,0,0.000000
66,0,0.000000,0,17,0.064334,70516,0,17,0,0.000000
67,0,0.000000,0,14,0.073678,58070,0,14,0,0.000000
68,0,0.000000,0,13,0.073295,53916,0,13,0,0.000000
69,0,0.000000,0,20,0.052355,78833,1,19,0,0.000000
70,0,0.000000,0,1,0.062407,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.09
  15.000,1.09
  16.000,1.91
  17.000,2.10
  18.000,2.19
  20.000,2.28
  24.000,2.64
  25.000,3.01
  26.000,3.10
  27.000,3.19
  28.000,4.01
  29.000,4.56
  30.000,6.47
  31.000,22.88
  32.000,28.81
  33.000,29.54
  34.000,29.99
  35.000,30.72
  36.000,31.36
  37.000,32.00
  38.000,32.27
  39.000,33.00
  40.000,33.09
  41.000,33.73
  42.000,34.09
  43.000,34.37
  44.000,34.55
  45.000,34.64
  46.000,37.83
  47.000,50.05
  48.000,52.23
  49.000,53.24
  50.000,53.78
  51.000,54.24
  52.000,54.79
  53.000,55.15
  54.000,55.52
  55.000,55.79
  56.000,55.97
  57.000,56.61
  58.000,57.34
  59.000,57.70
  60.000,58.25
  61.000,58.43
  62.000,63.72
  63.000,68.46
  64.000,69.10
  65.000,69.37
  66.000,69.92
  67.000,70.10
  68.000,70.28
  69.000,70.56
  70.000,70.65
  71.000,70.83
  72.000,70.92
  73.000,71.01
  75.000,71.19
  76.000,71.38
  77.000,72.11
  78.000,76.85
  79.000,79.49
  80.000,80.04
  81.000,80.31
  82.000,80.58
  83.000,80.67
  84.000,80.77
  85.000,80.86
  86.000,81.04
  87.000,81.22
  88.000,81.31
  90.000,81.49
  91.000,81.68
  92.000,81.95
  93.000,83.41
  94.000,86.78
  95.000,87.15
  96.000,87.33
  97.000,87.42
 100.000,87.69
 110.000,90.70
 120.000,92.34
 130.000,93.25
 140.000,94.71
 150.000,94.99
 160.000,96.54
 170.000,97.54
 180.000,97.63
 190.000,98.18
 200.000,98.54
 220.000,98.63
 230.000,98.81
 240.000,98.91
 270.000,99.18
 280.000,99.45
 300.000,99.54
 320.000,99.64
 340.000,99.73
 380.000,99.82
 470.000,99.91
 480.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
