Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.065849,62218,0,15,0,0.000000
1,0,0.000000,0,15,0.065033,62220,0,15,0,0.000000
2,0,0.000000,0,15,0.068278,58093,1,14,0,0.000000
3,0,0.000000,0,18,0.054661,70539,1,17,0,0.000000
4,0,0.000000,0,17,0.056080,70512,0,17,0,0.000000
5,0,0.000000,0,11,0.079566,45628,0,11,0,0.000000
6,0,0.000000,0,12,0.088489,49772,0,12,0,0.000000
7,0,0.000000,0,18,0.060784,70533,1,17,0,0.000000
8,0,0.000000,0,21,0.047617,87106,0,21,0,0.000000
9,0,0.000000,0,13,0.078120,53922,0,13,0,0.000000
10,0,0.000000,0,16,0.061498,66368,0,16,0,0.000000
11,0,0.000000,0,16,0.060732,66366,0,16,0,0.000000
12,0,0.000000,0,15,0.065434,62218,0,15,0,0.000000
13,0,0.000000,0,15,0.064840,58091,1,14,0,0.000000
14,0,0.000000,0,15,0.071618,62216,0,15,0,0.000000
15,0,0.000000,0,17,0.059768,70512,0,17,0,0.000000
16,0,0.000000,0,12,0.083260,49772,0,12,0,0.000000
17,0,0.000000,0,14,0.070328,58072,0,14,0,0.000000
18,0,0.000000,0,18,0.057281,74658,0,18,0,0.000000
19,0,0.000000,0,16,0.062489,66366,0,16,0,0.000000
20,0,0.000000,0,15,0.064606,62216,0,15,0,0.000000
21,0,0.000000,0,11,0.093708,45624,0,11,0,0.000000
22,0,0.000000,0,18,0.055562,74662,0,18,0,0.000000
23,0,0.000000,0,18,0.053809,74660,0,18,0,0.000000
24,0,0.000000,0,15,0.065640,62214,0,15,0,0.000000
25,0,0.000000,0,17,0.061570,70510,0,17,0,0.000000
26,0,0.000000,0,14,0.067131,53945,1,13,0,0.000000
27,0,0.000000,0,15,0.070672,62218,0,15,0,0.000000
28,0,0.000000,0,21,0.046896,87104,0,21,0,0.000000
29,0,0.000000,0,15,0.063524,62216,0,15,0,0.000000
30,0,0.000000,0,16,0.055645,66366,0,16,0,0.000000
31,0,0.000000,0,12,0.097607,49774,0,12,0,0.000000
32,0,0.000000,0,13,0.074639,53922,0,13,0,0.000000
33,0,0.000000,0,17,0.060607,70516,0,17,0,0.000000
34,0,0.000000,0,13,0.074502,53922,0,13,0,0.000000
35,0,0.000000,0,17,0.059735,70514,0,17,0,0.000000
36,0,0.000000,0,17,0.053295,70516,0,17,0,0.000000
37,0,0.000000,0,15,0.073986,62216,0,15,0,0.000000
38,0,0.000000,0,15,0.064751,62212,0,15,0,0.000000
39,0,0.000000,0,17,0.056836,66391,1,16,0,0.000000
40,0,0.000000,0,17,0.061565,66387,1,16,0,0.000000
41,0,0.000000,0,15,0.066661,62212,0,15,0,0.000000
42,0,0.000000,0,15,0.067817,62212,0,15,0,0.000000
43,0,0.000000,0,16,0.053914,62241,1,15,0,0.000000
44,0,0.000000,0,19,0.059777,78812,0,19,0,0.000000
45,0,0.000000,0,13,0.076868,53920,0,13,0,0.000000
46,0,0.000000,0,17,0.054332,70514,0,17,0,0.000000
47,0,0.000000,0,10,0.107640,37353,1,9,0,0.000000
48,0,0.000000,0,16,0.052703,66360,0,16,0,0.000000
49,0,0.000000,0,19,0.060082,78812,0,19,0,0.000000
50,0,0.000000,0,15,0.067676,62220,0,15,0,0.000000
51,0,0.000000,0,16,0.059861,66368,0,16,0,0.000000
52,0,0.000000,0,18,0.057890,74656,0,18,0,0.000000
53,0,0.000000,0,15,0.065663,58093,1,14,0,0.000000
54,0,0.000000,0,15,0.061427,62216,0,15,0,0.000000
55,0,0.000000,0,17,0.062499,70516,0,17,0,0.000000
56,0,0.000000,0,16,0.060829,66356,0,16,0,0.000000
57,0,0.000000,0,18,0.057897,74656,0,18,0,0.000000
58,0,0.000000,0,12,0.084659,49770,0,12,0,0.000000
59,0,0.000000,0,17,0.056034,66385,1,16,0,0.000000
60,0,0.000000,0,19,0.053455,78810,0,19,0,0.000000
61,0,0.000000,0,12,0.079414,49776,0,12,0,0.000000
62,0,0.000000,0,14,0.068062,58066,0,14,0,0.000000
63,0,0.000000,0,17,0.063437,70512,0,17,0,0.000000
64,0,0.000000,0,19,0.053476,78808,0,19,0,0.000000
65,0,0.000000,0,18,0.057332,74654,0,18,0,0.000000
66,0,0.000000,0,16,0.054595,66368,0,16,0,0.000000
67,0,0.000000,0,16,0.070342,66364,0,16,0,0.000000
68,0,0.000000,0,19,0.049319,74681,1,18,0,0.000000
69,0,0.000000,0,17,0.061738,70512,0,17,0,0.000000
70,0,0.000000,0,1,0.029639,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   6.400,0.09
  15.000,1.27
  16.000,1.99
  17.000,2.08
  19.000,2.17
  22.000,2.26
  24.000,2.36
  27.000,2.45
  28.000,2.90
  29.000,3.80
  30.000,5.71
  31.000,23.91
  32.000,30.34
  33.000,31.07
  34.000,31.88
  35.000,32.16
  36.000,32.25
  37.000,32.70
  38.000,33.24
  39.000,33.33
  40.000,33.79
  41.000,34.24
  42.000,34.69
  43.000,35.42
  44.000,35.96
  45.000,36.59
  46.000,38.86
  47.000,51.63
  48.000,52.99
  49.000,53.62
  50.000,53.99
  51.000,54.44
  52.000,55.43
  53.000,55.80
  54.000,55.89
  55.000,55.98
  56.000,56.07
  57.000,56.25
  58.000,56.70
  59.000,57.16
  60.000,57.70
  61.000,58.33
  62.000,63.68
  63.000,70.20
  64.000,71.11
  65.000,71.20
  66.000,71.47
  67.000,71.65
  68.000,72.01
  69.000,72.19
  70.000,72.46
  71.000,72.55
  73.000,72.64
  74.000,72.83
  75.000,73.01
  76.000,73.19
  77.000,74.18
  78.000,78.17
  79.000,79.53
  80.000,79.71
  81.000,79.80
  82.000,79.89
  83.000,79.98
  84.000,80.07
  85.000,80.16
  86.000,80.25
  87.000,80.34
  88.000,80.62
  89.000,80.98
  90.000,81.25
  91.000,81.52
  92.000,81.79
  93.000,82.97
  94.000,85.60
  95.000,85.87
  96.000,86.14
  97.000,86.32
 100.000,86.50
 110.000,90.04
 120.000,91.49
 130.000,93.30
 140.000,94.57
 150.000,95.02
 160.000,95.92
 170.000,97.10
 190.000,98.28
 200.000,98.82
 220.000,99.09
 230.000,99.18
 250.000,99.46
 280.000,99.55
 300.000,99.64
 350.000,99.73
 360.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
