Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,17,0.054336,70514,0,17,0,0.000000
1,0,0.000000,0,17,0.060091,66389,1,16,0,0.000000
2,0,0.000000,0,17,0.061234,70516,0,17,0,0.000000
3,0,0.000000,0,13,0.061277,49799,1,12,0,0.000000
4,0,0.000000,0,15,0.080193,62218,0,15,0,0.000000
5,0,0.000000,0,14,0.066710,58070,0,14,0,0.000000
6,0,0.000000,0,20,0.053359,78825,1,19,0,0.000000
7,0,0.000000,0,16,0.062454,66368,0,16,0,0.000000
8,0,0.000000,0,19,0.052637,78810,0,19,0,0.000000
9,0,0.000000,0,17,0.058780,70514,0,17,0,0.000000
10,0,0.000000,0,21,0.046874,87106,0,21,0,0.000000
11,0,0.000000,0,16,0.055679,66366,0,16,0,0.000000
12,0,0.000000,0,8,0.101606,29055,1,7,0,0.000000
13,0,0.000000,0,14,0.091477,58070,0,14,0,0.000000
14,0,0.000000,0,8,0.125016,33182,0,8,0,0.000000
15,0,0.000000,0,19,0.052623,78808,0,19,0,0.000000
16,0,0.000000,0,17,0.057932,70512,0,17,0,0.000000
17,0,0.000000,0,15,0.061406,62214,0,15,0,0.000000
18,0,0.000000,0,16,0.068416,66366,0,16,0,0.000000
19,0,0.000000,0,17,0.060636,70516,0,17,0,0.000000
20,0,0.000000,0,16,0.058950,66362,0,16,0,0.000000
21,0,0.000000,0,20,0.052185,82956,0,20,0,0.000000
22,0,0.000000,0,21,0.046749,87104,0,21,0,0.000000
23,0,0.000000,0,14,0.069188,58066,0,14,0,0.000000
24,0,0.000000,0,14,0.071379,58066,0,14,0,0.000000
25,0,0.000000,0,15,0.066651,62218,0,15,0,0.000000
26,0,0.000000,0,16,0.066418,62241,1,15,0,0.000000
27,0,0.000000,0,15,0.062904,62220,0,15,0,0.000000
28,0,0.000000,0,14,0.060056,58066,0,14,0,0.000000
29,0,0.000000,0,23,0.051706,95400,0,23,0,0.000000
30,0,0.000000,0,15,0.066316,62216,0,15,0,0.000000
31,0,0.000000,0,17,0.058856,70516,0,17,0,0.000000
32,0,0.000000,0,18,0.057257,74662,0,18,0,0.000000
33,0,0.000000,0,17,0.055140,70514,0,17,0,0.000000
34,0,0.000000,0,15,0.066708,62220,0,15,0,0.000000
35,0,0.000000,0,19,0.056224,78808,0,19,0,0.000000
36,0,0.000000,0,20,0.049653,82952,0,20,0,0.000000
37,0,0.000000,0,11,0.090981,45628,0,11,0,0.000000
38,0,0.000000,0,15,0.066632,53970,2,13,0,0.000000
39,0,0.000000,0,18,0.050373,74654,0,18,0,0.000000
40,0,0.000000,0,18,0.056485,74654,0,18,0,0.000000
41,0,0.000000,0,16,0.066302,62241,1,15,0,0.000000
42,0,0.000000,0,16,0.058590,66368,0,16,0,0.000000
43,0,0.000000,0,18,0.058417,74660,0,18,0,0.000000
44,0,0.000000,0,16,0.061234,66364,0,16,0,0.000000
45,0,0.000000,0,11,0.092856,41501,1,10,0,0.000000
46,0,0.000000,0,16,0.061155,66362,0,16,0,0.000000
47,0,0.000000,0,14,0.073666,58072,0,14,0,0.000000
48,0,0.000000,0,11,0.090947,45628,0,11,0,0.000000
49,0,0.000000,0,18,0.054647,74664,0,18,0,0.000000
50,0,0.000000,0,17,0.058988,70514,0,17,0,0.000000
51,0,0.000000,0,16,0.061003,62237,1,15,0,0.000000
52,0,0.000000,0,13,0.077288,53918,0,13,0,0.000000
53,0,0.000000,0,17,0.061576,70516,0,17,0,0.000000
54,0,0.000000,0,15,0.066717,62214,0,15,0,0.000000
55,0,0.000000,0,16,0.060633,66358,0,16,0,0.000000
56,0,0.000000,0,15,0.066517,62212,0,15,0,0.000000
57,0,0.000000,0,11,0.089428,41501,1,10,0,0.000000
58,0,0.000000,0,17,0.061008,70510,0,17,0,0.000000
59,0,0.000000,0,16,0.063172,66366,0,16,0,0.000000
60,0,0.000000,0,12,0.082399,49776,0,12,0,0.000000
61,0,0.000000,0,13,0.077766,53918,0,13,0,0.000000
62,0,0.000000,0,13,0.075700,53920,0,13,0,0.000000
63,0,0.000000,0,14,0.067336,58070,0,14,0,0.000000
64,0,0.000000,0,15,0.068479,62212,0,15,0,0.000000
65,0,0.000000,0,16,0.061457,66364,0,16,0,0.000000
66,0,0.000000,0,15,0.067714,62220,0,15,0,0.000000
67,0,0.000000,0,12,0.084615,49772,0,12,0,0.000000
68,0,0.000000,0,17,0.060676,66385,1,16,0,0.000000
69,0,0.000000,0,20,0.050038,82956,0,20,0,0.000000
70,0,0.000000,0,1,0.046073,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.18
  15.000,0.72
  16.000,1.54
  17.000,1.63
  19.000,1.72
  20.000,1.90
  22.000,1.99
  23.000,2.08
  24.000,2.17
  25.000,2.54
  26.000,2.81
  27.000,2.90
  28.000,3.53
  29.000,4.26
  30.000,7.43
  31.000,19.57
  32.000,25.91
  33.000,27.26
  34.000,27.63
  35.000,27.81
  36.000,28.08
  37.000,28.80
  38.000,29.26
  39.000,29.53
  40.000,30.16
  41.000,31.07
  42.000,31.79
  43.000,32.52
  44.000,32.97
  45.000,33.51
  46.000,37.41
  47.000,49.82
  48.000,52.63
  49.000,54.62
  50.000,55.98
  51.000,56.52
  53.000,56.79
  54.000,56.88
  56.000,57.07
  57.000,57.52
  58.000,57.79
  59.000,58.24
  60.000,59.15
  61.000,59.87
  62.000,64.31
  63.000,68.75
  64.000,69.38
  65.000,69.66
  66.000,69.93
  67.000,70.02
  68.000,70.47
  69.000,70.65
  71.000,70.92
  72.000,71.20
  73.000,71.29
  74.000,71.47
  75.000,71.65
  76.000,71.74
  77.000,72.83
  78.000,76.81
  79.000,78.80
  80.000,79.44
  81.000,79.53
  82.000,79.62
  83.000,79.89
  84.000,79.98
  85.000,80.07
  88.000,80.16
  91.000,80.53
  92.000,81.07
  93.000,82.43
  94.000,85.33
  95.000,86.32
  96.000,86.50
  97.000,86.59
  98.000,86.87
  99.000,87.32
 100.000,87.86
 110.000,92.03
 120.000,92.48
 130.000,93.75
 140.000,95.20
 150.000,95.56
 160.000,96.38
 170.000,97.28
 180.000,97.37
 190.000,97.74
 200.000,98.55
 210.000,98.64
 220.000,98.91
 230.000,99.18
 250.000,99.46
 260.000,99.55
 270.000,99.64
 290.000,99.73
 320.000,99.82
 330.000,99.91
 390.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
