Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,21,0.044992,87106,0,21,0,0.000000
1,0,0.000000,0,19,0.055075,74685,1,18,0,0.000000
2,0,0.000000,0,15,0.066560,58095,1,14,0,0.000000
3,0,0.000000,0,13,0.069774,53924,0,13,0,0.000000
4,0,0.000000,0,11,0.099637,45626,0,11,0,0.000000
5,0,0.000000,0,16,0.054531,66366,0,16,0,0.000000
6,0,0.000000,0,18,0.059922,70529,1,17,0,0.000000
7,0,0.000000,0,15,0.069786,62220,0,15,0,0.000000
8,0,0.000000,0,15,0.052122,62218,0,15,0,0.000000
9,0,0.000000,0,13,0.086537,53922,0,13,0,0.000000
10,0,0.000000,0,17,0.061561,70516,0,17,0,0.000000
11,0,0.000000,0,13,0.079411,53922,0,13,0,0.000000
12,0,0.000000,0,19,0.048540,74683,1,18,0,0.000000
13,0,0.000000,0,13,0.058748,53922,0,13,0,0.000000
14,0,0.000000,0,17,0.074470,70512,0,17,0,0.000000
15,0,0.000000,0,16,0.066355,66364,0,16,0,0.000000
16,0,0.000000,0,19,0.051807,78808,0,19,0,0.000000
17,0,0.000000,0,9,0.104190,37328,0,9,0,0.000000
18,0,0.000000,0,16,0.066391,66364,0,16,0,0.000000
19,0,0.000000,0,15,0.063560,62220,0,15,0,0.000000
20,0,0.000000,0,16,0.065456,66364,0,16,0,0.000000
21,0,0.000000,0,17,0.059798,70510,0,17,0,0.000000
22,0,0.000000,0,19,0.051722,78812,0,19,0,0.000000
23,0,0.000000,0,17,0.058776,70506,0,17,0,0.000000
24,0,0.000000,0,18,0.053975,74660,0,18,0,0.000000
25,0,0.000000,0,12,0.084923,49774,0,12,0,0.000000
26,0,0.000000,0,17,0.054824,66387,1,16,0,0.000000
27,0,0.000000,0,19,0.056937,78812,0,19,0,0.000000
28,0,0.000000,0,17,0.058629,70508,0,17,0,0.000000
29,0,0.000000,0,14,0.073050,58072,0,14,0,0.000000
30,0,0.000000,0,17,0.056567,70512,0,17,0,0.000000
31,0,0.000000,0,15,0.064549,62218,0,15,0,0.000000
32,0,0.000000,0,19,0.055085,78812,0,19,0,0.000000
33,0,0.000000,0,18,0.056399,74662,0,18,0,0.000000
34,0,0.000000,0,11,0.089453,45626,0,11,0,0.000000
35,0,0.000000,0,16,0.059751,66368,0,16,0,0.000000
36,0,0.000000,0,12,0.083569,49772,0,12,0,0.000000
37,0,0.000000,0,18,0.056246,74656,0,18,0,0.000000
38,0,0.000000,0,16,0.065307,62243,1,15,0,0.000000
39,0,0.000000,0,16,0.062884,62239,1,15,0,0.000000
40,0,0.000000,0,20,0.049639,82952,0,20,0,0.000000
41,0,0.000000,0,14,0.069271,58064,0,14,0,0.000000
42,0,0.000000,0,17,0.059716,66389,1,16,0,0.000000
43,0,0.000000,0,16,0.061557,66368,0,16,0,0.000000
44,0,0.000000,0,18,0.056439,74660,0,18,0,0.000000
45,0,0.000000,0,14,0.071725,58068,0,14,0,0.000000
46,0,0.000000,0,15,0.065255,58093,1,14,0,0.000000
47,0,0.000000,0,22,0.044841,91250,0,22,0,0.000000
48,0,0.000000,0,18,0.053713,74664,0,18,0,0.000000
49,0,0.000000,0,16,0.067396,66368,0,16,0,0.000000
50,0,0.000000,0,17,0.053590,70514,0,17,0,0.000000
51,0,0.000000,0,14,0.071037,53941,1,13,0,0.000000
52,0,0.000000,0,16,0.068373,66362,0,16,0,0.000000
53,0,0.000000,0,19,0.052637,78812,0,19,0,0.000000
54,0,0.000000,0,10,0.095258,41474,0,10,0,0.000000
55,0,0.000000,0,18,0.057373,74654,0,18,0,0.000000
56,0,0.000000,0,7,0.138237,29032,0,7,0,0.000000
57,0,0.000000,0,11,0.089467,45622,0,11,0,0.000000
58,0,0.000000,0,18,0.059060,70533,1,17,0,0.000000
59,0,0.000000,0,14,0.070262,58070,0,14,0,0.000000
60,0,0.000000,0,13,0.075707,53924,0,13,0,0.000000
61,0,0.000000,0,20,0.051543,82954,0,20,0,0.000000
62,0,0.000000,0,17,0.058809,70512,0,17,0,0.000000
63,0,0.000000,0,22,0.045717,91248,0,22,0,0.000000
64,0,0.000000,0,19,0.052360,78806,0,19,0,0.000000
65,0,0.000000,0,13,0.075681,53924,0,13,0,0.000000
66,0,0.000000,0,10,0.092183,41480,0,10,0,0.000000
67,0,0.000000,0,12,0.078165,49766,0,12,0,0.000000
68,0,0.000000,0,19,0.060028,74685,1,18,0,0.000000
69,0,0.000000,0,13,0.078090,53922,0,13,0,0.000000
70,0,0.000000,0,1,0.047143,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.18
  13.000,0.27
  14.000,0.36
  15.000,1.45
  16.000,2.35
  17.000,2.71
  18.000,2.80
  19.000,2.89
  21.000,2.98
  23.000,3.07
  26.000,3.43
  27.000,4.52
  28.000,5.33
  29.000,5.96
  30.000,8.22
  31.000,20.42
  32.000,26.92
  33.000,28.55
  34.000,29.81
  35.000,30.35
  36.000,30.89
  37.000,31.07
  38.000,31.35
  39.000,31.53
  40.000,31.89
  41.000,32.07
  42.000,32.25
  43.000,32.97
  44.000,33.88
  45.000,34.87
  46.000,39.66
  47.000,50.14
  48.000,52.21
  49.000,53.21
  50.000,53.48
  51.000,54.20
  52.000,54.74
  53.000,54.92
  54.000,55.10
  55.000,55.28
  56.000,55.56
  57.000,55.92
  58.000,56.10
  59.000,56.73
  60.000,57.54
  61.000,57.99
  62.000,62.78
  63.000,68.29
  64.000,69.56
  65.000,70.19
  66.000,70.82
  67.000,71.18
  68.000,71.36
  69.000,71.54
  70.000,71.64
  71.000,71.73
  72.000,72.09
  73.000,72.36
  74.000,72.63
  75.000,72.81
  76.000,73.62
  77.000,74.80
  78.000,79.04
  79.000,80.76
  80.000,81.12
  81.000,81.39
  82.000,81.48
  83.000,81.57
  84.000,81.75
  88.000,81.84
  91.000,82.11
  92.000,82.57
  93.000,83.92
  94.000,86.45
  95.000,86.81
  96.000,86.99
  97.000,87.17
  98.000,87.53
  99.000,87.62
 100.000,88.08
 110.000,91.06
 120.000,92.68
 130.000,93.59
 140.000,95.12
 150.000,95.21
 160.000,96.30
 170.000,96.93
 180.000,97.02
 190.000,98.19
 200.000,98.37
 210.000,98.46
 220.000,98.83
 230.000,99.19
 260.000,99.37
 280.000,99.55
 300.000,99.64
 320.000,99.73
 370.000,99.82
 390.000,99.91
 410.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
