Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.062908,62218,0,15,0,0.000000
1,0,0.000000,0,20,0.052517,78833,1,19,0,0.000000
2,0,0.000000,0,14,0.070128,58072,0,14,0,0.000000
3,0,0.000000,0,20,0.049960,78835,1,19,0,0.000000
4,0,0.000000,0,11,0.089520,45624,0,11,0,0.000000
5,0,0.000000,0,12,0.085952,49776,0,12,0,0.000000
6,0,0.000000,0,17,0.057891,66383,1,16,0,0.000000
7,0,0.000000,0,11,0.092301,45626,0,11,0,0.000000
8,0,0.000000,0,18,0.055502,74662,0,18,0,0.000000
9,0,0.000000,0,12,0.074293,49776,0,12,0,0.000000
10,0,0.000000,0,11,0.069784,45626,0,11,0,0.000000
11,0,0.000000,0,13,0.102079,53924,0,13,0,0.000000
12,0,0.000000,0,14,0.065714,58070,0,14,0,0.000000
13,0,0.000000,0,15,0.070838,58093,1,14,0,0.000000
14,0,0.000000,0,18,0.057278,74660,0,18,0,0.000000
15,0,0.000000,0,20,0.047719,82956,0,20,0,0.000000
16,0,0.000000,0,16,0.064665,66360,0,16,0,0.000000
17,0,0.000000,0,15,0.062536,62220,0,15,0,0.000000
18,0,0.000000,0,14,0.075577,58066,0,14,0,0.000000
19,0,0.000000,0,15,0.064558,62218,0,15,0,0.000000
20,0,0.000000,0,14,0.074715,58072,0,14,0,0.000000
21,0,0.000000,0,16,0.059617,66362,0,16,0,0.000000
22,0,0.000000,0,17,0.059717,70512,0,17,0,0.000000
23,0,0.000000,0,14,0.071430,58072,0,14,0,0.000000
24,0,0.000000,0,15,0.068723,62214,0,15,0,0.000000
25,0,0.000000,0,15,0.067112,62212,0,15,0,0.000000
26,0,0.000000,0,13,0.074443,53922,0,13,0,0.000000
27,0,0.000000,0,14,0.069128,53945,1,13,0,0.000000
28,0,0.000000,0,13,0.078284,53922,0,13,0,0.000000
29,0,0.000000,0,18,0.057997,74662,0,18,0,0.000000
30,0,0.000000,0,10,0.079352,41476,0,10,0,0.000000
31,0,0.000000,0,14,0.083971,58070,0,14,0,0.000000
32,0,0.000000,0,18,0.057384,74660,0,18,0,0.000000
33,0,0.000000,0,14,0.062047,58070,0,14,0,0.000000
34,0,0.000000,0,13,0.084168,53924,0,13,0,0.000000
35,0,0.000000,0,20,0.047637,82958,0,20,0,0.000000
36,0,0.000000,0,14,0.066968,58070,0,14,0,0.000000
37,0,0.000000,0,17,0.062507,70516,0,17,0,0.000000
38,0,0.000000,0,15,0.071142,62216,0,15,0,0.000000
39,0,0.000000,0,17,0.056733,70508,0,17,0,0.000000
40,0,0.000000,0,13,0.067240,53924,0,13,0,0.000000
41,0,0.000000,0,16,0.066413,58118,2,14,0,0.000000
42,0,0.000000,0,15,0.073971,62212,0,15,0,0.000000
43,0,0.000000,0,21,0.046875,87096,0,21,0,0.000000
44,0,0.000000,0,20,0.050803,78833,1,19,0,0.000000
45,0,0.000000,0,12,0.078114,49776,0,12,0,0.000000
46,0,0.000000,0,15,0.066868,62216,0,15,0,0.000000
47,0,0.000000,0,14,0.075616,58072,0,14,0,0.000000
48,0,0.000000,0,17,0.056286,66385,1,16,0,0.000000
49,0,0.000000,0,12,0.085591,49770,0,12,0,0.000000
50,0,0.000000,0,15,0.064760,62220,0,15,0,0.000000
51,0,0.000000,0,15,0.059182,62220,0,15,0,0.000000
52,0,0.000000,0,17,0.065399,70516,0,17,0,0.000000
53,0,0.000000,0,15,0.068605,62220,0,15,0,0.000000
54,0,0.000000,0,17,0.059120,66383,1,16,0,0.000000
55,0,0.000000,0,16,0.062002,66362,0,16,0,0.000000
56,0,0.000000,0,14,0.067266,58072,0,14,0,0.000000
57,0,0.000000,0,18,0.059843,74656,0,18,0,0.000000
58,0,0.000000,0,15,0.062709,62210,0,15,0,0.000000
59,0,0.000000,0,15,0.067446,62214,0,15,0,0.000000
60,0,0.000000,0,18,0.048618,70531,1,17,0,0.000000
61,0,0.000000,0,14,0.081675,58070,0,14,0,0.000000
62,0,0.000000,0,16,0.059383,66368,0,16,0,0.000000
63,0,0.000000,0,15,0.071878,62214,0,15,0,0.000000
64,0,0.000000,0,13,0.076927,53922,0,13,0,0.000000
65,0,0.000000,0,15,0.063492,62216,0,15,0,0.000000
66,0,0.000000,0,15,0.065271,62214,0,15,0,0.000000
67,0,0.000000,0,15,0.071647,62214,0,15,0,0.000000
68,0,0.000000,0,15,0.059948,62220,0,15,0,0.000000
69,0,0.000000,0,16,0.059952,66364,0,16,0,0.000000
70,0,0.000000,0,1,0.149986,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.37
  16.000,0.94
  17.000,1.03
  22.000,1.12
  23.000,1.22
  24.000,1.31
  25.000,1.59
  26.000,1.87
  27.000,2.06
  28.000,2.62
  29.000,3.84
  30.000,7.40
  31.000,19.49
  32.000,23.81
  33.000,24.09
  34.000,24.46
  35.000,24.84
  36.000,25.40
  37.000,26.34
  38.000,27.18
  39.000,27.55
  40.000,28.49
  41.000,29.90
  42.000,30.37
  43.000,30.83
  44.000,31.49
  45.000,31.77
  46.000,35.99
  47.000,45.83
  48.000,49.30
  49.000,50.89
  50.000,53.05
  51.000,53.42
  52.000,53.70
  53.000,53.89
  54.000,54.08
  55.000,54.17
  57.000,54.73
  58.000,55.20
  59.000,55.76
  60.000,56.98
  61.000,57.26
  62.000,61.01
  63.000,65.42
  64.000,66.64
  65.000,67.10
  66.000,67.20
  67.000,67.85
  68.000,68.60
  69.000,68.88
  71.000,68.98
  72.000,69.17
  73.000,69.26
  74.000,69.63
  75.000,69.82
  76.000,70.10
  77.000,71.42
  78.000,75.35
  79.000,77.60
  80.000,78.44
  81.000,78.82
  82.000,79.01
  83.000,79.19
  84.000,79.38
  85.000,79.48
  86.000,79.57
  88.000,79.66
  89.000,79.85
  90.000,80.22
  91.000,80.51
  92.000,80.88
  93.000,81.82
  94.000,83.88
  95.000,84.54
  96.000,84.82
  97.000,85.10
  98.000,85.29
  99.000,85.47
 100.000,86.13
 110.000,89.60
 120.000,91.19
 130.000,92.78
 140.000,94.75
 150.000,95.03
 160.000,96.91
 170.000,97.09
 180.000,97.28
 190.000,97.84
 200.000,98.31
 220.000,98.78
 230.000,99.16
 250.000,99.53
 280.000,99.72
 330.000,99.81
 360.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
