Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,11,0.079679,45628,0,11,0,0.000000
1,0,0.000000,0,14,0.079150,58070,0,14,0,0.000000
2,0,0.000000,0,16,0.060600,62241,1,15,0,0.000000
3,0,0.000000,0,19,0.053652,74687,1,18,0,0.000000
4,0,0.000000,0,15,0.065400,62220,0,15,0,0.000000
5,0,0.000000,0,19,0.054258,78808,0,19,0,0.000000
6,0,0.000000,0,16,0.057621,62235,1,15,0,0.000000
7,0,0.000000,0,17,0.063415,70514,0,17,0,0.000000
8,0,0.000000,0,13,0.074505,53922,0,13,0,0.000000
9,0,0.000000,0,13,0.074509,53924,0,13,0,0.000000
10,0,0.000000,0,19,0.054282,78810,0,19,0,0.000000
11,0,0.000000,0,19,0.054262,78810,0,19,0,0.000000
12,0,0.000000,0,14,0.064768,53943,1,13,0,0.000000
13,0,0.000000,0,13,0.083099,53922,0,13,0,0.000000
14,0,0.000000,0,14,0.072374,58068,0,14,0,0.000000
15,0,0.000000,0,18,0.054709,74660,0,18,0,0.000000
16,0,0.000000,0,16,0.060500,66364,0,16,0,0.000000
17,0,0.000000,0,19,0.054283,78806,0,19,0,0.000000
18,0,0.000000,0,19,0.053436,78810,0,19,0,0.000000
19,0,0.000000,0,17,0.056999,70512,0,17,0,0.000000
20,0,0.000000,0,15,0.060391,62216,0,15,0,0.000000
21,0,0.000000,0,20,0.056234,82958,0,20,0,0.000000
22,0,0.000000,0,15,0.065640,62216,0,15,0,0.000000
23,0,0.000000,0,18,0.052291,74658,0,18,0,0.000000
24,0,0.000000,0,20,0.051373,82954,0,20,0,0.000000
25,0,0.000000,0,16,0.063446,62239,1,15,0,0.000000
26,0,0.000000,0,16,0.064462,66368,0,16,0,0.000000
27,0,0.000000,0,15,0.067032,62214,0,15,0,0.000000
28,0,0.000000,0,16,0.059216,66366,0,16,0,0.000000
29,0,0.000000,0,22,0.045464,91252,0,22,0,0.000000
30,0,0.000000,0,19,0.055104,78810,0,19,0,0.000000
31,0,0.000000,0,16,0.058627,66368,0,16,0,0.000000
32,0,0.000000,0,14,0.073645,58070,0,14,0,0.000000
33,0,0.000000,0,15,0.067845,62218,0,15,0,0.000000
34,0,0.000000,0,21,0.048223,87106,0,21,0,0.000000
35,0,0.000000,0,17,0.056995,70510,0,17,0,0.000000
36,0,0.000000,0,11,0.090892,45624,0,11,0,0.000000
37,0,0.000000,0,13,0.075724,49799,1,12,0,0.000000
38,0,0.000000,0,14,0.072782,53943,1,13,0,0.000000
39,0,0.000000,0,13,0.074325,53920,0,13,0,0.000000
40,0,0.000000,0,17,0.061840,70504,0,17,0,0.000000
41,0,0.000000,0,17,0.058516,66389,1,16,0,0.000000
42,0,0.000000,0,16,0.058598,66368,0,16,0,0.000000
43,0,0.000000,0,12,0.088508,49772,0,12,0,0.000000
44,0,0.000000,0,16,0.059554,66368,0,16,0,0.000000
45,0,0.000000,0,8,0.129462,33180,0,8,0,0.000000
46,0,0.000000,0,13,0.079259,49797,1,12,0,0.000000
47,0,0.000000,0,16,0.061511,66362,0,16,0,0.000000
48,0,0.000000,0,16,0.062336,66368,0,16,0,0.000000
49,0,0.000000,0,20,0.050751,82960,0,20,0,0.000000
50,0,0.000000,0,17,0.055245,70516,0,17,0,0.000000
51,0,0.000000,0,19,0.055860,74679,1,18,0,0.000000
52,0,0.000000,0,17,0.056944,70510,0,17,0,0.000000
53,0,0.000000,0,19,0.053462,78812,0,19,0,0.000000
54,0,0.000000,0,17,0.056973,70504,0,17,0,0.000000
55,0,0.000000,0,20,0.050800,82952,0,20,0,0.000000
56,0,0.000000,0,21,0.048346,82975,1,20,0,0.000000
57,0,0.000000,0,14,0.071391,58066,0,14,0,0.000000
58,0,0.000000,0,15,0.067071,62220,0,15,0,0.000000
59,0,0.000000,0,18,0.055327,74658,0,18,0,0.000000
60,0,0.000000,0,11,0.092174,45628,0,11,0,0.000000
61,0,0.000000,0,16,0.061513,66362,0,16,0,0.000000
62,0,0.000000,0,15,0.059364,62218,0,15,0,0.000000
63,0,0.000000,0,18,0.059022,74654,0,18,0,0.000000
64,0,0.000000,0,13,0.079585,53924,0,13,0,0.000000
65,0,0.000000,0,15,0.064341,62218,0,15,0,0.000000
66,0,0.000000,0,19,0.055947,74679,1,18,0,0.000000
67,0,0.000000,0,13,0.076911,53922,0,13,0,0.000000
68,0,0.000000,0,13,0.072085,53922,0,13,0,0.000000
69,0,0.000000,0,13,0.080566,53920,0,13,0,0.000000
70,0,0.000000,0,1,0.062368,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.09
  15.000,0.53
  16.000,1.78
  17.000,1.96
  24.000,2.23
  25.000,2.32
  26.000,2.41
  27.000,2.58
  28.000,3.21
  29.000,4.19
  30.000,5.35
  31.000,23.98
  32.000,29.32
  33.000,30.21
  34.000,30.84
  35.000,31.19
  36.000,31.64
  37.000,32.09
  38.000,32.53
  39.000,32.71
  40.000,33.24
  41.000,33.78
  42.000,34.40
  43.000,34.94
  44.000,35.83
  45.000,36.10
  46.000,39.39
  47.000,51.87
  48.000,53.65
  49.000,54.99
  50.000,55.61
  51.000,55.88
  52.000,56.24
  53.000,56.60
  54.000,56.86
  55.000,57.13
  56.000,57.22
  57.000,57.40
  58.000,57.84
  59.000,58.38
  60.000,59.27
  61.000,59.98
  62.000,64.35
  63.000,69.07
  64.000,69.96
  65.000,70.68
  66.000,71.12
  67.000,71.48
  68.000,71.66
  69.000,71.93
  71.000,72.10
  73.000,72.37
  74.000,72.46
  75.000,73.17
  76.000,73.71
  77.000,74.42
  78.000,78.25
  79.000,80.04
  80.000,80.12
  81.000,80.57
  82.000,80.93
  83.000,81.19
  84.000,81.28
  85.000,81.46
  87.000,81.64
  89.000,81.73
  90.000,81.91
  91.000,82.00
  92.000,82.17
  93.000,83.33
  94.000,85.74
  95.000,86.01
  96.000,86.19
  97.000,86.27
  99.000,86.45
 100.000,86.90
 110.000,90.46
 120.000,92.42
 130.000,94.56
 140.000,95.72
 150.000,96.08
 160.000,96.70
 170.000,97.50
 190.000,98.13
 200.000,98.66
 220.000,99.02
 230.000,99.29
 250.000,99.47
 270.000,99.64
 280.000,99.82
 320.000,99.91
 330.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
