Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.053937,74662,0,18,0,0.000000
1,0,0.000000,0,17,0.059580,66389,1,16,0,0.000000
2,0,0.000000,0,18,0.056208,74664,0,18,0,0.000000
3,0,0.000000,0,16,0.059870,62243,1,15,0,0.000000
4,0,0.000000,0,13,0.069330,53920,0,13,0,0.000000
5,0,0.000000,0,17,0.063395,70514,0,17,0,0.000000
6,0,0.000000,0,17,0.059728,66383,1,16,0,0.000000
7,0,0.000000,0,15,0.066800,62220,0,15,0,0.000000
8,0,0.000000,0,12,0.084951,49774,0,12,0,0.000000
9,0,0.000000,0,18,0.056961,74662,0,18,0,0.000000
10,0,0.000000,0,18,0.055561,74664,0,18,0,0.000000
11,0,0.000000,0,13,0.066060,53922,0,13,0,0.000000
12,0,0.000000,0,17,0.062555,66385,1,16,0,0.000000
13,0,0.000000,0,19,0.055944,78808,0,19,0,0.000000
14,0,0.000000,0,12,0.083301,49776,0,12,0,0.000000
15,0,0.000000,0,14,0.071364,58068,0,14,0,0.000000
16,0,0.000000,0,18,0.055556,74660,0,18,0,0.000000
17,0,0.000000,0,12,0.082140,49770,0,12,0,0.000000
18,0,0.000000,0,16,0.063433,66366,0,16,0,0.000000
19,0,0.000000,0,14,0.072698,58072,0,14,0,0.000000
20,0,0.000000,0,20,0.048299,82954,0,20,0,0.000000
21,0,0.000000,0,17,0.057888,70512,0,17,0,0.000000
22,0,0.000000,0,14,0.070802,58070,0,14,0,0.000000
23,0,0.000000,0,18,0.055153,74656,0,18,0,0.000000
24,0,0.000000,0,14,0.073658,58068,0,14,0,0.000000
25,0,0.000000,0,15,0.062526,62218,0,15,0,0.000000
26,0,0.000000,0,16,0.068443,62239,1,15,0,0.000000
27,0,0.000000,0,19,0.050908,78812,0,19,0,0.000000
28,0,0.000000,0,18,0.056405,74656,0,18,0,0.000000
29,0,0.000000,0,18,0.055551,74662,0,18,0,0.000000
30,0,0.000000,0,22,0.046139,91252,0,22,0,0.000000
31,0,0.000000,0,15,0.062520,62220,0,15,0,0.000000
32,0,0.000000,0,12,0.087269,49776,0,12,0,0.000000
33,0,0.000000,0,15,0.065557,62216,0,15,0,0.000000
34,0,0.000000,0,13,0.077086,53924,0,13,0,0.000000
35,0,0.000000,0,12,0.084508,49776,0,12,0,0.000000
36,0,0.000000,0,20,0.049984,82956,0,20,0,0.000000
37,0,0.000000,0,18,0.054698,74656,0,18,0,0.000000
38,0,0.000000,0,17,0.060646,66391,1,16,0,0.000000
39,0,0.000000,0,15,0.064658,58087,1,14,0,0.000000
40,0,0.000000,0,19,0.053991,78804,0,19,0,0.000000
41,0,0.000000,0,19,0.052034,74681,1,18,0,0.000000
42,0,0.000000,0,11,0.088092,45628,0,11,0,0.000000
43,0,0.000000,0,15,0.062500,62216,0,15,0,0.000000
44,0,0.000000,0,18,0.061620,74664,0,18,0,0.000000
45,0,0.000000,0,13,0.074459,53920,0,13,0,0.000000
46,0,0.000000,0,18,0.053230,70533,1,17,0,0.000000
47,0,0.000000,0,20,0.050148,82958,0,20,0,0.000000
48,0,0.000000,0,15,0.068200,62220,0,15,0,0.000000
49,0,0.000000,0,15,0.068786,62220,0,15,0,0.000000
50,0,0.000000,0,18,0.056424,74662,0,18,0,0.000000
51,0,0.000000,0,17,0.058820,66383,1,16,0,0.000000
52,0,0.000000,0,13,0.073278,53920,0,13,0,0.000000
53,0,0.000000,0,17,0.057924,70516,0,17,0,0.000000
54,0,0.000000,0,17,0.062642,70504,0,17,0,0.000000
55,0,0.000000,0,15,0.064409,62212,0,15,0,0.000000
56,0,0.000000,0,17,0.059750,70510,0,17,0,0.000000
57,0,0.000000,0,15,0.066947,58089,1,14,0,0.000000
58,0,0.000000,0,13,0.076725,53922,0,13,0,0.000000
59,0,0.000000,0,15,0.065454,62220,0,15,0,0.000000
60,0,0.000000,0,13,0.078272,53918,0,13,0,0.000000
61,0,0.000000,0,10,0.101442,41480,0,10,0,0.000000
62,0,0.000000,0,14,0.061344,58068,0,14,0,0.000000
63,0,0.000000,0,17,0.067137,70512,0,17,0,0.000000
64,0,0.000000,0,14,0.069259,58064,0,14,0,0.000000
65,0,0.000000,0,16,0.059460,66366,0,16,0,0.000000
66,0,0.000000,0,14,0.077033,58072,0,14,0,0.000000
67,0,0.000000,0,17,0.058808,70506,0,17,0,0.000000
68,0,0.000000,0,11,0.089539,41503,1,10,0,0.000000
69,0,0.000000,0,19,0.050959,78808,0,19,0,0.000000
70,0,0.000000,0,1,0.114705,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  10.000,0.09
  14.000,0.27
  15.000,0.90
  16.000,1.53
  19.000,1.71
  20.000,1.81
  23.000,1.99
  24.000,2.35
  26.000,2.53
  27.000,2.89
  28.000,3.25
  29.000,4.15
  30.000,5.60
  31.000,18.14
  32.000,23.65
  33.000,25.18
  34.000,26.26
  35.000,26.90
  36.000,27.80
  37.000,28.34
  38.000,28.52
  39.000,28.79
  40.000,29.15
  41.000,29.33
  42.000,29.87
  43.000,30.42
  44.000,31.23
  45.000,33.21
  46.000,38.36
  47.000,50.36
  48.000,52.98
  49.000,53.97
  50.000,54.24
  51.000,54.69
  52.000,55.51
  53.000,55.96
  55.000,56.23
  56.000,56.86
  57.000,57.49
  58.000,57.76
  59.000,58.30
  60.000,58.75
  61.000,59.75
  62.000,63.72
  63.000,68.23
  64.000,69.58
  65.000,69.95
  67.000,70.13
  68.000,70.22
  69.000,70.49
  70.000,70.58
  71.000,70.85
  72.000,70.94
  73.000,71.21
  74.000,71.48
  75.000,71.84
  76.000,72.47
  77.000,72.92
  78.000,77.89
  79.000,79.96
  80.000,80.23
  81.000,80.42
  82.000,80.69
  83.000,80.78
  84.000,81.05
  88.000,81.32
  90.000,81.50
  91.000,81.77
  92.000,82.04
  93.000,83.39
  94.000,85.47
  95.000,86.01
  96.000,86.28
  97.000,86.46
  98.000,86.73
 100.000,87.00
 110.000,91.43
 120.000,92.15
 130.000,92.96
 140.000,94.40
 150.000,94.95
 160.000,97.02
 170.000,98.10
 180.000,98.19
 190.000,98.65
 200.000,99.01
 210.000,99.10
 220.000,99.46
 230.000,99.55
 240.000,99.64
 250.000,99.73
 280.000,99.82
 310.000,99.91
 340.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
