Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.060743,66366,0,16,0,0.000000
1,0,0.000000,0,16,0.062440,62241,1,15,0,0.000000
2,0,0.000000,0,19,0.053494,78812,0,19,0,0.000000
3,0,0.000000,0,18,0.053824,70539,1,17,0,0.000000
4,0,0.000000,0,18,0.057619,74660,0,18,0,0.000000
5,0,0.000000,0,14,0.071266,58068,0,14,0,0.000000
6,0,0.000000,0,20,0.049032,78829,1,19,0,0.000000
7,0,0.000000,0,20,0.048416,82958,0,20,0,0.000000
8,0,0.000000,0,16,0.063460,66366,0,16,0,0.000000
9,0,0.000000,0,17,0.057876,70516,0,17,0,0.000000
10,0,0.000000,0,18,0.058250,74662,0,18,0,0.000000
11,0,0.000000,0,17,0.055993,66385,1,16,0,0.000000
12,0,0.000000,0,13,0.078382,53924,0,13,0,0.000000
13,0,0.000000,0,12,0.083035,49772,0,12,0,0.000000
14,0,0.000000,0,13,0.075716,53920,0,13,0,0.000000
15,0,0.000000,0,9,0.097182,37328,0,9,0,0.000000
16,0,0.000000,0,14,0.079249,58072,0,14,0,0.000000
17,0,0.000000,0,18,0.059083,74658,0,18,0,0.000000
18,0,0.000000,0,17,0.058742,70514,0,17,0,0.000000
19,0,0.000000,0,13,0.075762,53922,0,13,0,0.000000
20,0,0.000000,0,11,0.088079,45626,0,11,0,0.000000
21,0,0.000000,0,16,0.059667,66362,0,16,0,0.000000
22,0,0.000000,0,18,0.060648,74664,0,18,0,0.000000
23,0,0.000000,0,14,0.068426,58066,0,14,0,0.000000
24,0,0.000000,0,15,0.068418,62212,0,15,0,0.000000
25,0,0.000000,0,15,0.061471,62218,0,15,0,0.000000
26,0,0.000000,0,13,0.084148,49797,1,12,0,0.000000
27,0,0.000000,0,16,0.059570,66366,0,16,0,0.000000
28,0,0.000000,0,14,0.074725,58070,0,14,0,0.000000
29,0,0.000000,0,16,0.055845,66362,0,16,0,0.000000
30,0,0.000000,0,13,0.081482,53922,0,13,0,0.000000
31,0,0.000000,0,11,0.089620,45626,0,11,0,0.000000
32,0,0.000000,0,15,0.067657,62218,0,15,0,0.000000
33,0,0.000000,0,14,0.060254,58072,0,14,0,0.000000
34,0,0.000000,0,18,0.066822,74662,0,18,0,0.000000
35,0,0.000000,0,13,0.073324,53922,0,13,0,0.000000
36,0,0.000000,0,12,0.084606,49776,0,12,0,0.000000
37,0,0.000000,0,14,0.071788,58070,0,14,0,0.000000
38,0,0.000000,0,16,0.062204,66366,0,16,0,0.000000
39,0,0.000000,0,17,0.057848,70508,0,17,0,0.000000
40,0,0.000000,0,13,0.080598,49799,1,12,0,0.000000
41,0,0.000000,0,15,0.066629,58091,1,14,0,0.000000
42,0,0.000000,0,17,0.055168,70508,0,17,0,0.000000
43,0,0.000000,0,16,0.063493,66360,0,16,0,0.000000
44,0,0.000000,0,17,0.060607,66389,1,16,0,0.000000
45,0,0.000000,0,18,0.056056,74664,0,18,0,0.000000
46,0,0.000000,0,12,0.077363,49772,0,12,0,0.000000
47,0,0.000000,0,14,0.077374,58072,0,14,0,0.000000
48,0,0.000000,0,13,0.076485,49793,1,12,0,0.000000
49,0,0.000000,0,20,0.046073,82954,0,20,0,0.000000
50,0,0.000000,0,12,0.081030,49776,0,12,0,0.000000
51,0,0.000000,0,16,0.068263,66368,0,16,0,0.000000
52,0,0.000000,0,14,0.069035,58072,0,14,0,0.000000
53,0,0.000000,0,18,0.058187,74656,0,18,0,0.000000
54,0,0.000000,0,16,0.059544,62241,1,15,0,0.000000
55,0,0.000000,0,12,0.082043,49772,0,12,0,0.000000
56,0,0.000000,0,16,0.066365,66368,0,16,0,0.000000
57,0,0.000000,0,18,0.052924,74652,0,18,0,0.000000
58,0,0.000000,0,12,0.082073,49772,0,12,0,0.000000
59,0,0.000000,0,17,0.059946,70506,0,17,0,0.000000
60,0,0.000000,0,17,0.061358,66385,1,16,0,0.000000
61,0,0.000000,0,12,0.062512,49774,0,12,0,0.000000
62,0,0.000000,0,13,0.091318,53924,0,13,0,0.000000
63,0,0.000000,0,12,0.088564,49772,0,12,0,0.000000
64,0,0.000000,0,12,0.080701,49774,0,12,0,0.000000
65,0,0.000000,0,15,0.066694,62216,0,15,0,0.000000
66,0,0.000000,0,14,0.068053,58068,0,14,0,0.000000
67,0,0.000000,0,11,0.096578,45622,0,11,0,0.000000
68,0,0.000000,0,17,0.059733,70512,0,17,0,0.000000
69,0,0.000000,0,18,0.054700,74664,0,18,0,0.000000
70,0,0.000000,0,1,0.062635,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   7.100,0.09
  15.000,1.14
  16.000,1.99
  17.000,2.08
  23.000,2.37
  24.000,2.55
  25.000,2.65
  26.000,2.93
  27.000,3.60
  28.000,3.97
  29.000,4.45
  30.000,7.47
  31.000,19.39
  32.000,25.92
  33.000,26.21
  34.000,26.58
  35.000,26.87
  36.000,27.06
  37.000,27.72
  38.000,28.19
  40.000,28.67
  41.000,29.23
  42.000,29.90
  43.000,30.09
  44.000,30.37
  45.000,30.56
  46.000,35.67
  47.000,47.40
  48.000,49.39
  49.000,49.95
  50.000,50.90
  51.000,50.99
  52.000,51.47
  53.000,51.75
  54.000,51.94
  56.000,52.22
  57.000,52.32
  58.000,52.41
  59.000,53.07
  60.000,53.93
  61.000,54.87
  62.000,61.21
  63.000,67.55
  64.000,68.02
  65.000,68.12
  66.000,68.59
  67.000,68.68
  68.000,68.97
  69.000,69.35
  70.000,69.44
  71.000,69.63
  72.000,69.82
  73.000,69.91
  74.000,70.20
  75.000,70.48
  76.000,70.77
  77.000,72.09
  78.000,76.63
  79.000,78.24
  80.000,78.43
  81.000,78.62
  82.000,78.90
  83.000,79.09
  85.000,79.28
  87.000,79.38
  88.000,79.56
  89.000,79.66
  93.000,80.98
  94.000,84.11
  95.000,84.58
  97.000,84.67
  98.000,84.96
 100.000,85.24
 110.000,89.03
 120.000,90.82
 130.000,92.53
 140.000,94.32
 150.000,94.42
 160.000,95.18
 170.000,96.78
 180.000,97.07
 190.000,98.30
 200.000,98.68
 220.000,98.96
 230.000,99.34
 260.000,99.43
 270.000,99.53
 280.000,99.62
 310.000,99.72
 370.000,99.81
 420.000,99.91
 450.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
