Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,13,0.073455,53922,0,13,0,0.000000
1,0,0.000000,0,19,0.053121,74685,1,18,0,0.000000
2,0,0.000000,0,13,0.073486,53924,0,13,0,0.000000
3,0,0.000000,0,12,0.083136,45651,1,11,0,0.000000
4,0,0.000000,0,14,0.074941,58072,0,14,0,0.000000
5,0,0.000000,0,19,0.052484,78808,0,19,0,0.000000
6,0,0.000000,0,16,0.061854,62239,1,15,0,0.000000
7,0,0.000000,0,17,0.061258,70510,0,17,0,0.000000
8,0,0.000000,0,14,0.069594,58070,0,14,0,0.000000
9,0,0.000000,0,19,0.053159,78810,0,19,0,0.000000
10,0,0.000000,0,18,0.055510,74664,0,18,0,0.000000
11,0,0.000000,0,20,0.049248,82956,0,20,0,0.000000
12,0,0.000000,0,17,0.059711,66387,1,16,0,0.000000
13,0,0.000000,0,16,0.062564,66366,0,16,0,0.000000
14,0,0.000000,0,13,0.076889,53922,0,13,0,0.000000
15,0,0.000000,0,14,0.072758,58068,0,14,0,0.000000
16,0,0.000000,0,18,0.046806,74660,0,18,0,0.000000
17,0,0.000000,0,10,0.111014,41474,0,10,0,0.000000
18,0,0.000000,0,14,0.071226,58070,0,14,0,0.000000
19,0,0.000000,0,16,0.065552,66368,0,16,0,0.000000
20,0,0.000000,0,24,0.041640,99544,0,24,0,0.000000
21,0,0.000000,0,15,0.064432,62218,0,15,0,0.000000
22,0,0.000000,0,13,0.069680,53922,0,13,0,0.000000
23,0,0.000000,0,14,0.079649,58068,0,14,0,0.000000
24,0,0.000000,0,14,0.068771,58064,0,14,0,0.000000
25,0,0.000000,0,17,0.060845,70514,0,17,0,0.000000
26,0,0.000000,0,16,0.059682,62239,1,15,0,0.000000
27,0,0.000000,0,17,0.058544,70516,0,17,0,0.000000
28,0,0.000000,0,16,0.064773,66362,0,16,0,0.000000
29,0,0.000000,0,16,0.064096,66366,0,16,0,0.000000
30,0,0.000000,0,17,0.058829,70512,0,17,0,0.000000
31,0,0.000000,0,11,0.089461,45626,0,11,0,0.000000
32,0,0.000000,0,16,0.062555,66368,0,16,0,0.000000
33,0,0.000000,0,16,0.060547,66366,0,16,0,0.000000
34,0,0.000000,0,14,0.072651,58070,0,14,0,0.000000
35,0,0.000000,0,13,0.077942,53924,0,13,0,0.000000
36,0,0.000000,0,19,0.051892,78810,0,19,0,0.000000
37,0,0.000000,0,19,0.052563,78806,0,19,0,0.000000
38,0,0.000000,0,15,0.066674,62216,0,15,0,0.000000
39,0,0.000000,0,18,0.057269,66414,2,16,0,0.000000
40,0,0.000000,0,18,0.053836,74652,0,18,0,0.000000
41,0,0.000000,0,12,0.078103,49772,0,12,0,0.000000
42,0,0.000000,0,18,0.059028,70533,1,17,0,0.000000
43,0,0.000000,0,15,0.063623,62220,0,15,0,0.000000
44,0,0.000000,0,17,0.061541,70512,0,17,0,0.000000
45,0,0.000000,0,17,0.059719,70516,0,17,0,0.000000
46,0,0.000000,0,18,0.055514,70533,1,17,0,0.000000
47,0,0.000000,0,9,0.112798,37326,0,9,0,0.000000
48,0,0.000000,0,11,0.088638,45628,0,11,0,0.000000
49,0,0.000000,0,13,0.078999,53924,0,13,0,0.000000
50,0,0.000000,0,17,0.057491,70516,0,17,0,0.000000
51,0,0.000000,0,16,0.063805,66368,0,16,0,0.000000
52,0,0.000000,0,20,0.047780,78827,1,19,0,0.000000
53,0,0.000000,0,13,0.074488,53918,0,13,0,0.000000
54,0,0.000000,0,16,0.059415,66368,0,16,0,0.000000
55,0,0.000000,0,8,0.140659,33184,0,8,0,0.000000
56,0,0.000000,0,11,0.075392,45622,0,11,0,0.000000
57,0,0.000000,0,15,0.075117,62210,0,15,0,0.000000
58,0,0.000000,0,12,0.083379,49772,0,12,0,0.000000
59,0,0.000000,0,13,0.079010,53918,0,13,0,0.000000
60,0,0.000000,0,15,0.063542,58089,1,14,0,0.000000
61,0,0.000000,0,12,0.078269,49774,0,12,0,0.000000
62,0,0.000000,0,18,0.061596,74664,0,18,0,0.000000
63,0,0.000000,0,13,0.073263,53918,0,13,0,0.000000
64,0,0.000000,0,15,0.069768,62216,0,15,0,0.000000
65,0,0.000000,0,7,0.130310,29036,0,7,0,0.000000
66,0,0.000000,0,17,0.063097,70512,0,17,0,0.000000
67,0,0.000000,0,14,0.073608,58062,0,14,0,0.000000
68,0,0.000000,0,15,0.066685,62220,0,15,0,0.000000
69,0,0.000000,0,17,0.056049,70514,0,17,0,0.000000
70,0,0.000000,0,1,0.109385,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  13.000,0.09
  14.000,0.19
  15.000,1.41
  16.000,1.88
  17.000,1.97
  18.000,2.25
  20.000,2.35
  21.000,2.44
  24.000,2.63
  25.000,2.82
  26.000,3.00
  27.000,3.19
  28.000,4.04
  29.000,4.69
  30.000,7.42
  31.000,18.78
  32.000,24.41
  33.000,25.73
  34.000,26.57
  35.000,26.95
  36.000,27.98
  37.000,28.36
  38.000,28.92
  39.000,29.11
  40.000,29.20
  41.000,29.48
  42.000,30.14
  43.000,30.80
  44.000,31.74
  45.000,33.15
  46.000,38.78
  47.000,49.67
  48.000,51.74
  49.000,52.49
  50.000,53.24
  51.000,53.62
  52.000,54.55
  53.000,55.12
  54.000,55.31
  55.000,55.49
  56.000,55.96
  57.000,56.34
  58.000,56.43
  59.000,57.09
  60.000,57.46
  61.000,58.22
  62.000,61.88
  63.000,66.20
  64.000,67.98
  65.000,68.26
  66.000,68.45
  67.000,68.83
  68.000,69.11
  69.000,69.30
  71.000,69.48
  72.000,69.77
  73.000,70.05
  74.000,70.23
  75.000,70.61
  76.000,70.89
  77.000,71.83
  78.000,75.40
  79.000,77.09
  80.000,77.65
  81.000,78.40
  82.000,78.59
  83.000,78.87
  86.000,78.97
  88.000,79.06
  89.000,79.34
  90.000,79.53
  91.000,80.00
  92.000,80.56
  93.000,81.50
  94.000,83.76
  95.000,84.51
  96.000,84.69
  97.000,84.88
  98.000,84.98
  99.000,85.16
 100.000,85.45
 110.000,89.77
 120.000,91.46
 130.000,92.96
 140.000,94.27
 150.000,94.84
 160.000,96.24
 170.000,97.28
 180.000,97.46
 190.000,98.03
 200.000,98.31
 210.000,98.40
 220.000,98.87
 230.000,99.06
 240.000,99.15
 250.000,99.25
 300.000,99.34
 310.000,99.44
 330.000,99.62
 360.000,99.72
 410.000,99.81
 460.000,99.91
 560.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
