Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.060063,66366,0,16,0,0.000000
1,0,0.000000,0,12,0.074185,49776,0,12,0,0.000000
2,0,0.000000,0,13,0.086543,49797,1,12,0,0.000000
3,0,0.000000,0,15,0.065615,58095,1,14,0,0.000000
4,0,0.000000,0,16,0.051748,66368,0,16,0,0.000000
5,0,0.000000,0,12,0.097643,49772,0,12,0,0.000000
6,0,0.000000,0,13,0.072095,53924,0,13,0,0.000000
7,0,0.000000,0,15,0.072921,58087,1,14,0,0.000000
8,0,0.000000,0,14,0.069216,58070,0,14,0,0.000000
9,0,0.000000,0,20,0.050775,82958,0,20,0,0.000000
10,0,0.000000,0,15,0.061535,62218,0,15,0,0.000000
11,0,0.000000,0,14,0.074047,58072,0,14,0,0.000000
12,0,0.000000,0,18,0.058650,74662,0,18,0,0.000000
13,0,0.000000,0,10,0.065531,37353,1,9,0,0.000000
14,0,0.000000,0,14,0.089339,58068,0,14,0,0.000000
15,0,0.000000,0,16,0.066384,66364,0,16,0,0.000000
16,0,0.000000,0,15,0.067724,62216,0,15,0,0.000000
17,0,0.000000,0,10,0.090618,41476,0,10,0,0.000000
18,0,0.000000,0,20,0.055475,82958,0,20,0,0.000000
19,0,0.000000,0,15,0.062480,62216,0,15,0,0.000000
20,0,0.000000,0,17,0.059740,70514,0,17,0,0.000000
21,0,0.000000,0,16,0.060534,66364,0,16,0,0.000000
22,0,0.000000,0,18,0.058182,74658,0,18,0,0.000000
23,0,0.000000,0,15,0.067049,62220,0,15,0,0.000000
24,0,0.000000,0,15,0.067292,62216,0,15,0,0.000000
25,0,0.000000,0,15,0.065904,62214,0,15,0,0.000000
26,0,0.000000,0,18,0.057078,74658,0,18,0,0.000000
27,0,0.000000,0,17,0.056343,66389,1,16,0,0.000000
28,0,0.000000,0,18,0.058183,74662,0,18,0,0.000000
29,0,0.000000,0,13,0.075344,53920,0,13,0,0.000000
30,0,0.000000,0,12,0.079380,49772,0,12,0,0.000000
31,0,0.000000,0,12,0.086001,49774,0,12,0,0.000000
32,0,0.000000,0,18,0.052911,74660,0,18,0,0.000000
33,0,0.000000,0,16,0.067354,66368,0,16,0,0.000000
34,0,0.000000,0,9,0.107807,37332,0,9,0,0.000000
35,0,0.000000,0,17,0.055199,70514,0,17,0,0.000000
36,0,0.000000,0,21,0.052174,87106,0,21,0,0.000000
37,0,0.000000,0,14,0.071184,58072,0,14,0,0.000000
38,0,0.000000,0,12,0.081977,49772,0,12,0,0.000000
39,0,0.000000,0,16,0.061507,66360,0,16,0,0.000000
40,0,0.000000,0,14,0.072522,58072,0,14,0,0.000000
41,0,0.000000,0,16,0.061521,58118,2,14,0,0.000000
42,0,0.000000,0,14,0.073645,58064,0,14,0,0.000000
43,0,0.000000,0,20,0.049415,82948,0,20,0,0.000000
44,0,0.000000,0,18,0.053672,70537,1,17,0,0.000000
45,0,0.000000,0,14,0.072608,58072,0,14,0,0.000000
46,0,0.000000,0,17,0.055934,70512,0,17,0,0.000000
47,0,0.000000,0,15,0.071174,62220,0,15,0,0.000000
48,0,0.000000,0,19,0.053173,74679,1,18,0,0.000000
49,0,0.000000,0,12,0.079574,49772,0,12,0,0.000000
50,0,0.000000,0,15,0.069651,62220,0,15,0,0.000000
51,0,0.000000,0,17,0.051465,70516,0,17,0,0.000000
52,0,0.000000,0,15,0.065608,62220,0,15,0,0.000000
53,0,0.000000,0,16,0.071317,66360,0,16,0,0.000000
54,0,0.000000,0,16,0.059720,62241,1,15,0,0.000000
55,0,0.000000,0,18,0.057131,74660,0,18,0,0.000000
56,0,0.000000,0,14,0.068124,58072,0,14,0,0.000000
57,0,0.000000,0,17,0.061576,70504,0,17,0,0.000000
58,0,0.000000,0,22,0.046137,91246,0,22,0,0.000000
59,0,0.000000,0,17,0.057890,66385,1,16,0,0.000000
60,0,0.000000,0,16,0.063622,66362,0,16,0,0.000000
61,0,0.000000,0,18,0.055418,74664,0,18,0,0.000000
62,0,0.000000,0,20,0.049242,82954,0,20,0,0.000000
63,0,0.000000,0,20,0.049204,82954,0,20,0,0.000000
64,0,0.000000,0,18,0.056413,74658,0,18,0,0.000000
65,0,0.000000,0,14,0.072554,58066,0,14,0,0.000000
66,0,0.000000,0,19,0.052650,78812,0,19,0,0.000000
67,0,0.000000,0,13,0.066025,53920,0,13,0,0.000000
68,0,0.000000,0,20,0.057063,78829,1,19,0,0.000000
69,0,0.000000,0,17,0.057897,70512,0,17,0,0.000000
70,0,0.000000,0,1,0.046414,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.09
  14.000,0.36
  15.000,1.72
  16.000,2.17
  17.000,2.63
  18.000,2.72
  19.000,3.08
  21.000,3.17
  24.000,3.26
  25.000,3.35
  26.000,3.80
  27.000,4.26
  28.000,5.16
  29.000,6.07
  30.000,8.61
  31.000,23.64
  32.000,28.99
  33.000,30.53
  34.000,31.34
  35.000,32.07
  36.000,32.70
  37.000,33.15
  38.000,33.51
  39.000,33.61
  40.000,33.79
  41.000,34.06
  42.000,34.42
  43.000,35.60
  44.000,36.50
  45.000,37.23
  46.000,41.30
  47.000,53.44
  48.000,55.43
  49.000,55.98
  50.000,56.52
  51.000,56.79
  52.000,56.97
  55.000,57.07
  56.000,57.25
  57.000,57.34
  58.000,57.97
  59.000,58.15
  60.000,58.51
  61.000,59.33
  62.000,64.22
  63.000,68.93
  64.000,69.93
  65.000,70.38
  66.000,70.47
  67.000,70.92
  68.000,71.11
  69.000,71.29
  72.000,71.38
  73.000,71.65
  74.000,71.92
  75.000,72.37
  76.000,72.55
  77.000,73.28
  78.000,78.35
  79.000,79.53
  80.000,79.71
  81.000,80.07
  82.000,80.43
  83.000,80.53
  84.000,80.71
  87.000,80.80
  88.000,80.89
  90.000,80.98
  91.000,81.07
  92.000,81.25
  93.000,82.16
  94.000,85.05
  95.000,85.51
  96.000,85.69
  97.000,85.87
  98.000,86.05
  99.000,86.50
 100.000,86.68
 110.000,90.04
 120.000,91.39
 130.000,92.84
 140.000,94.20
 150.000,94.57
 160.000,96.20
 170.000,97.19
 190.000,97.92
 200.000,98.46
 220.000,99.00
 240.000,99.09
 250.000,99.46
 270.000,99.55
 280.000,99.64
 330.000,99.73
 390.000,99.82
 410.000,99.91
 420.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
