Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,19,0.051939,78810,0,19,0,0.000000
1,0,0.000000,0,19,0.050931,74685,1,18,0,0.000000
2,0,0.000000,0,18,0.057327,70539,1,17,0,0.000000
3,0,0.000000,0,12,0.082402,49776,0,12,0,0.000000
4,0,0.000000,0,13,0.075391,53920,0,13,0,0.000000
5,0,0.000000,0,13,0.075967,53924,0,13,0,0.000000
6,0,0.000000,0,20,0.049054,78825,1,19,0,0.000000
7,0,0.000000,0,15,0.062460,62220,0,15,0,0.000000
8,0,0.000000,0,12,0.091176,49774,0,12,0,0.000000
9,0,0.000000,0,21,0.046106,87106,0,21,0,0.000000
10,0,0.000000,0,14,0.076157,58072,0,14,0,0.000000
11,0,0.000000,0,18,0.055368,74660,0,18,0,0.000000
12,0,0.000000,0,23,0.043439,91275,1,22,0,0.000000
13,0,0.000000,0,16,0.062547,66364,0,16,0,0.000000
14,0,0.000000,0,18,0.052960,74660,0,18,0,0.000000
15,0,0.000000,0,12,0.085884,49772,0,12,0,0.000000
16,0,0.000000,0,15,0.067784,62218,0,15,0,0.000000
17,0,0.000000,0,11,0.076591,45624,0,11,0,0.000000
18,0,0.000000,0,12,0.095077,49774,0,12,0,0.000000
19,0,0.000000,0,13,0.076090,53924,0,13,0,0.000000
20,0,0.000000,0,12,0.085644,49772,0,12,0,0.000000
21,0,0.000000,0,12,0.081876,49772,0,12,0,0.000000
22,0,0.000000,0,15,0.066709,62218,0,15,0,0.000000
23,0,0.000000,0,15,0.066807,62218,0,15,0,0.000000
24,0,0.000000,0,14,0.071276,58064,0,14,0,0.000000
25,0,0.000000,0,19,0.053385,78806,0,19,0,0.000000
26,0,0.000000,0,14,0.071535,58070,0,14,0,0.000000
27,0,0.000000,0,16,0.060477,62241,1,15,0,0.000000
28,0,0.000000,0,17,0.060276,70514,0,17,0,0.000000
29,0,0.000000,0,14,0.065568,58066,0,14,0,0.000000
30,0,0.000000,0,13,0.083718,53924,0,13,0,0.000000
31,0,0.000000,0,16,0.062549,66364,0,16,0,0.000000
32,0,0.000000,0,12,0.070277,49774,0,12,0,0.000000
33,0,0.000000,0,12,0.095062,49776,0,12,0,0.000000
34,0,0.000000,0,16,0.063504,66368,0,16,0,0.000000
35,0,0.000000,0,11,0.085187,45626,0,11,0,0.000000
36,0,0.000000,0,18,0.054631,74662,0,18,0,0.000000
37,0,0.000000,0,18,0.052944,74662,0,18,0,0.000000
38,0,0.000000,0,15,0.072869,62216,0,15,0,0.000000
39,0,0.000000,0,20,0.051594,82954,0,20,0,0.000000
40,0,0.000000,0,15,0.066668,58095,1,14,0,0.000000
41,0,0.000000,0,17,0.056991,66383,1,16,0,0.000000
42,0,0.000000,0,24,0.042945,99540,0,24,0,0.000000
43,0,0.000000,0,19,0.050125,74685,1,18,0,0.000000
44,0,0.000000,0,14,0.073908,58072,0,14,0,0.000000
45,0,0.000000,0,18,0.056306,74660,0,18,0,0.000000
46,0,0.000000,0,10,0.099904,41480,0,10,0,0.000000
47,0,0.000000,0,21,0.047627,82973,1,20,0,0.000000
48,0,0.000000,0,18,0.052061,74662,0,18,0,0.000000
49,0,0.000000,0,14,0.075894,58072,0,14,0,0.000000
50,0,0.000000,0,17,0.058180,70516,0,17,0,0.000000
51,0,0.000000,0,16,0.061179,66368,0,16,0,0.000000
52,0,0.000000,0,20,0.051583,78827,1,19,0,0.000000
53,0,0.000000,0,15,0.066629,62214,0,15,0,0.000000
54,0,0.000000,0,12,0.080753,49776,0,12,0,0.000000
55,0,0.000000,0,11,0.088083,45628,0,11,0,0.000000
56,0,0.000000,0,16,0.066623,66356,0,16,0,0.000000
57,0,0.000000,0,15,0.065392,62212,0,15,0,0.000000
58,0,0.000000,0,13,0.075691,53918,0,13,0,0.000000
59,0,0.000000,0,16,0.062577,62237,1,15,0,0.000000
60,0,0.000000,0,21,0.047615,87106,0,21,0,0.000000
61,0,0.000000,0,18,0.055454,74658,0,18,0,0.000000
62,0,0.000000,0,16,0.062502,66366,0,16,0,0.000000
63,0,0.000000,0,15,0.065854,62216,0,15,0,0.000000
64,0,0.000000,0,15,0.067476,62216,0,15,0,0.000000
65,0,0.000000,0,15,0.068812,62212,0,15,0,0.000000
66,0,0.000000,0,10,0.098578,41480,0,10,0,0.000000
67,0,0.000000,0,20,0.048386,82958,0,20,0,0.000000
68,0,0.000000,0,18,0.056335,70531,1,17,0,0.000000
69,0,0.000000,0,13,0.076931,53922,0,13,0,0.000000
70,0,0.000000,0,1,0.078875,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.73
  16.000,1.19
  17.000,1.37
  21.000,1.46
  26.000,1.73
  27.000,2.74
  28.000,3.83
  29.000,4.84
  30.000,7.30
  31.000,17.79
  32.000,23.63
  33.000,25.18
  34.000,26.46
  35.000,27.37
  36.000,28.38
  37.000,28.83
  38.000,29.11
  39.000,29.20
  41.000,29.47
  42.000,29.84
  43.000,30.29
  44.000,31.84
  45.000,33.94
  46.000,39.78
  47.000,48.72
  48.000,51.82
  49.000,52.28
  50.000,52.37
  51.000,53.01
  52.000,53.19
  53.000,53.65
  54.000,53.92
  55.000,54.01
  56.000,54.11
  57.000,54.65
  58.000,55.38
  59.000,55.57
  60.000,55.93
  61.000,57.03
  62.000,61.22
  63.000,67.43
  64.000,68.52
  65.000,69.16
  66.000,69.43
  67.000,69.80
  68.000,70.07
  69.000,70.16
  71.000,70.35
  72.000,70.44
  73.000,70.99
  74.000,71.26
  75.000,71.53
  76.000,71.90
  77.000,72.90
  78.000,76.73
  79.000,78.47
  80.000,79.20
  81.000,79.47
  82.000,79.93
  83.000,80.11
  84.000,80.20
  85.000,80.29
  88.000,80.38
  89.000,80.47
  91.000,80.66
  92.000,80.84
  93.000,82.39
  94.000,85.13
  95.000,85.58
  96.000,85.68
  97.000,86.13
  99.000,86.22
 100.000,86.77
 110.000,90.88
 120.000,92.79
 130.000,94.43
 140.000,95.80
 150.000,96.08
 160.000,96.44
 170.000,97.26
 180.000,97.54
 190.000,97.99
 200.000,98.72
 220.000,99.18
 230.000,99.27
 240.000,99.36
 250.000,99.54
 260.000,99.64
 270.000,99.82
 280.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
