Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.061857,66366,0,16,0,0.000000
1,0,0.000000,0,18,0.055537,70537,1,17,0,0.000000
2,0,0.000000,0,16,0.061709,66368,0,16,0,0.000000
3,0,0.000000,0,20,0.049844,78835,1,19,0,0.000000
4,0,0.000000,0,18,0.054725,74660,0,18,0,0.000000
5,0,0.000000,0,15,0.064524,62216,0,15,0,0.000000
6,0,0.000000,0,14,0.075887,53941,1,13,0,0.000000
7,0,0.000000,0,20,0.049244,82958,0,20,0,0.000000
8,0,0.000000,0,17,0.057899,70514,0,17,0,0.000000
9,0,0.000000,0,13,0.078108,53924,0,13,0,0.000000
10,0,0.000000,0,18,0.056412,74664,0,18,0,0.000000
11,0,0.000000,0,17,0.057922,70512,0,17,0,0.000000
12,0,0.000000,0,16,0.059512,62239,1,15,0,0.000000
13,0,0.000000,0,22,0.045478,91252,0,22,0,0.000000
14,0,0.000000,0,11,0.093740,45624,0,11,0,0.000000
15,0,0.000000,0,13,0.076889,53920,0,13,0,0.000000
16,0,0.000000,0,17,0.060688,70512,0,17,0,0.000000
17,0,0.000000,0,18,0.053807,74660,0,18,0,0.000000
18,0,0.000000,0,13,0.070957,53924,0,13,0,0.000000
19,0,0.000000,0,16,0.068325,66364,0,16,0,0.000000
20,0,0.000000,0,13,0.075684,53920,0,13,0,0.000000
21,0,0.000000,0,13,0.074980,53922,0,13,0,0.000000
22,0,0.000000,0,14,0.074361,58070,0,14,0,0.000000
23,0,0.000000,0,20,0.050037,82952,0,20,0,0.000000
24,0,0.000000,0,12,0.084564,49770,0,12,0,0.000000
25,0,0.000000,0,16,0.062506,66366,0,16,0,0.000000
26,0,0.000000,0,14,0.060239,53945,1,13,0,0.000000
27,0,0.000000,0,12,0.093708,49776,0,12,0,0.000000
28,0,0.000000,0,14,0.073689,58066,0,14,0,0.000000
29,0,0.000000,0,6,0.153695,24886,0,6,0,0.000000
30,0,0.000000,0,18,0.056412,74662,0,18,0,0.000000
31,0,0.000000,0,17,0.060676,70512,0,17,0,0.000000
32,0,0.000000,0,18,0.057296,74664,0,18,0,0.000000
33,0,0.000000,0,16,0.061475,66368,0,16,0,0.000000
34,0,0.000000,0,16,0.063497,66364,0,16,0,0.000000
35,0,0.000000,0,15,0.063541,62220,0,15,0,0.000000
36,0,0.000000,0,11,0.093724,45628,0,11,0,0.000000
37,0,0.000000,0,16,0.062212,66364,0,16,0,0.000000
38,0,0.000000,0,14,0.073227,58064,0,14,0,0.000000
39,0,0.000000,0,15,0.065314,58095,1,14,0,0.000000
40,0,0.000000,0,9,0.092587,37332,0,9,0,0.000000
41,0,0.000000,0,20,0.055977,78827,1,19,0,0.000000
42,0,0.000000,0,17,0.061573,70504,0,17,0,0.000000
43,0,0.000000,0,15,0.065616,58095,1,14,0,0.000000
44,0,0.000000,0,18,0.056416,74662,0,18,0,0.000000
45,0,0.000000,0,17,0.057944,70512,0,17,0,0.000000
46,0,0.000000,0,19,0.053422,78808,0,19,0,0.000000
47,0,0.000000,0,15,0.067709,58093,1,14,0,0.000000
48,0,0.000000,0,17,0.055160,70510,0,17,0,0.000000
49,0,0.000000,0,17,0.060968,70516,0,17,0,0.000000
50,0,0.000000,0,18,0.056978,74664,0,18,0,0.000000
51,0,0.000000,0,16,0.062648,66368,0,16,0,0.000000
52,0,0.000000,0,14,0.065651,58064,0,14,0,0.000000
53,0,0.000000,0,20,0.052357,78829,1,19,0,0.000000
54,0,0.000000,0,15,0.068730,62220,0,15,0,0.000000
55,0,0.000000,0,13,0.072164,53918,0,13,0,0.000000
56,0,0.000000,0,16,0.066374,66360,0,16,0,0.000000
57,0,0.000000,0,14,0.069181,58066,0,14,0,0.000000
58,0,0.000000,0,12,0.075518,49770,0,12,0,0.000000
59,0,0.000000,0,16,0.066394,62237,1,15,0,0.000000
60,0,0.000000,0,17,0.056995,70514,0,17,0,0.000000
61,0,0.000000,0,13,0.082939,53924,0,13,0,0.000000
62,0,0.000000,0,17,0.059759,70510,0,17,0,0.000000
63,0,0.000000,0,14,0.070290,58068,0,14,0,0.000000
64,0,0.000000,0,15,0.066481,62216,0,15,0,0.000000
65,0,0.000000,0,17,0.059916,70508,0,17,0,0.000000
66,0,0.000000,0,15,0.065718,62218,0,15,0,0.000000
67,0,0.000000,0,20,0.050671,82958,0,20,0,0.000000
68,0,0.000000,0,19,0.052024,74679,1,18,0,0.000000
69,0,0.000000,0,20,0.050583,82956,0,20,0,0.000000
70,0,0.000000,0,1,0.049161,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.82
  16.000,2.26
  17.000,2.45
  18.000,2.54
  20.000,2.63
  21.000,2.72
  22.000,2.81
  23.000,2.90
  24.000,2.99
  25.000,3.62
  26.000,3.89
  27.000,4.17
  28.000,4.53
  29.000,5.34
  30.000,6.70
  31.000,24.00
  32.000,28.89
  33.000,29.62
  34.000,30.07
  35.000,30.53
  36.000,30.80
  37.000,31.61
  38.000,31.88
  39.000,31.97
  40.000,32.52
  41.000,33.33
  42.000,33.70
  43.000,34.33
  44.000,34.60
  45.000,35.14
  46.000,38.22
  47.000,51.90
  48.000,53.17
  49.000,53.99
  50.000,54.62
  51.000,55.25
  52.000,55.62
  53.000,55.80
  54.000,56.07
  55.000,56.16
  56.000,56.34
  57.000,56.61
  58.000,56.88
  59.000,57.07
  60.000,57.61
  61.000,58.06
  62.000,62.59
  63.000,68.21
  64.000,68.39
  65.000,68.75
  66.000,69.20
  68.000,69.47
  69.000,69.57
  70.000,69.66
  73.000,69.75
  75.000,70.29
  76.000,70.38
  77.000,71.29
  78.000,77.72
  79.000,79.71
  81.000,80.16
  82.000,80.25
  83.000,80.43
  84.000,80.62
  87.000,80.71
  89.000,81.07
  90.000,81.16
  92.000,81.25
  93.000,82.34
  94.000,85.51
  95.000,85.87
  96.000,86.23
  97.000,86.41
  98.000,86.50
  99.000,86.68
 100.000,87.05
 110.000,90.76
 120.000,92.12
 130.000,93.75
 140.000,95.02
 150.000,95.29
 160.000,96.29
 170.000,97.92
 190.000,98.37
 200.000,99.09
 220.000,99.28
 230.000,99.46
 250.000,99.55
 280.000,99.73
 390.000,99.82
 500.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
