Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.052255,74662,0,18,0,0.000000
1,0,0.000000,0,17,0.060663,66389,1,16,0,0.000000
2,0,0.000000,0,11,0.091110,45628,0,11,0,0.000000
3,0,0.000000,0,16,0.058437,62243,1,15,0,0.000000
4,0,0.000000,0,19,0.055907,78808,0,19,0,0.000000
5,0,0.000000,0,18,0.056441,74662,0,18,0,0.000000
6,0,0.000000,0,15,0.066640,58087,1,14,0,0.000000
7,0,0.000000,0,17,0.056068,70516,0,17,0,0.000000
8,0,0.000000,0,12,0.087203,49774,0,12,0,0.000000
9,0,0.000000,0,12,0.083472,49774,0,12,0,0.000000
10,0,0.000000,0,8,0.086142,33184,0,8,0,0.000000
11,0,0.000000,0,12,0.106527,49776,0,12,0,0.000000
12,0,0.000000,0,14,0.072554,58070,0,14,0,0.000000
13,0,0.000000,0,16,0.063480,62239,1,15,0,0.000000
14,0,0.000000,0,19,0.050981,78808,0,19,0,0.000000
15,0,0.000000,0,19,0.053425,78810,0,19,0,0.000000
16,0,0.000000,0,12,0.083320,49772,0,12,0,0.000000
17,0,0.000000,0,16,0.061522,66364,0,16,0,0.000000
18,0,0.000000,0,17,0.060637,70510,0,17,0,0.000000
19,0,0.000000,0,13,0.076908,53922,0,13,0,0.000000
20,0,0.000000,0,16,0.058605,66366,0,16,0,0.000000
21,0,0.000000,0,19,0.054236,78806,0,19,0,0.000000
22,0,0.000000,0,20,0.050799,82958,0,20,0,0.000000
23,0,0.000000,0,16,0.063473,66364,0,16,0,0.000000
24,0,0.000000,0,19,0.050497,78806,0,19,0,0.000000
25,0,0.000000,0,17,0.056576,70510,0,17,0,0.000000
26,0,0.000000,0,15,0.069804,58093,1,14,0,0.000000
27,0,0.000000,0,18,0.055817,74662,0,18,0,0.000000
28,0,0.000000,0,16,0.064279,66362,0,16,0,0.000000
29,0,0.000000,0,19,0.050202,78810,0,19,0,0.000000
30,0,0.000000,0,13,0.063491,53920,0,13,0,0.000000
31,0,0.000000,0,17,0.068002,70514,0,17,0,0.000000
32,0,0.000000,0,17,0.060668,70516,0,17,0,0.000000
33,0,0.000000,0,14,0.070305,58070,0,14,0,0.000000
34,0,0.000000,0,19,0.054340,78810,0,19,0,0.000000
35,0,0.000000,0,18,0.055495,74664,0,18,0,0.000000
36,0,0.000000,0,18,0.051202,74660,0,18,0,0.000000
37,0,0.000000,0,15,0.071849,62212,0,15,0,0.000000
38,0,0.000000,0,14,0.072669,53947,1,13,0,0.000000
39,0,0.000000,0,16,0.059507,62239,1,15,0,0.000000
40,0,0.000000,0,16,0.056613,66360,0,16,0,0.000000
41,0,0.000000,0,10,0.112521,41474,0,10,0,0.000000
42,0,0.000000,0,17,0.056948,66387,1,16,0,0.000000
43,0,0.000000,0,13,0.080536,53924,0,13,0,0.000000
44,0,0.000000,0,18,0.054729,74660,0,18,0,0.000000
45,0,0.000000,0,16,0.063418,66368,0,16,0,0.000000
46,0,0.000000,0,16,0.059598,62239,1,15,0,0.000000
47,0,0.000000,0,12,0.084616,49770,0,12,0,0.000000
48,0,0.000000,0,17,0.053300,70514,0,17,0,0.000000
49,0,0.000000,0,15,0.071904,62220,0,15,0,0.000000
50,0,0.000000,0,17,0.060774,70516,0,17,0,0.000000
51,0,0.000000,0,20,0.049877,82952,0,20,0,0.000000
52,0,0.000000,0,20,0.050783,78829,1,19,0,0.000000
53,0,0.000000,0,14,0.071415,58072,0,14,0,0.000000
54,0,0.000000,0,17,0.057206,70514,0,17,0,0.000000
55,0,0.000000,0,21,0.047439,87094,0,21,0,0.000000
56,0,0.000000,0,19,0.052720,78802,0,19,0,0.000000
57,0,0.000000,0,15,0.068623,58093,1,14,0,0.000000
58,0,0.000000,0,9,0.111121,37328,0,9,0,0.000000
59,0,0.000000,0,14,0.071397,58070,0,14,0,0.000000
60,0,0.000000,0,14,0.071477,58072,0,14,0,0.000000
61,0,0.000000,0,15,0.060786,62214,0,15,0,0.000000
62,0,0.000000,0,13,0.073264,53920,0,13,0,0.000000
63,0,0.000000,0,12,0.093477,49774,0,12,0,0.000000
64,0,0.000000,0,18,0.054571,74656,0,18,0,0.000000
65,0,0.000000,0,14,0.072556,58068,0,14,0,0.000000
66,0,0.000000,0,17,0.057869,70516,0,17,0,0.000000
67,0,0.000000,0,15,0.068788,62214,0,15,0,0.000000
68,0,0.000000,0,16,0.053672,62239,1,15,0,0.000000
69,0,0.000000,0,17,0.066174,70512,0,17,0,0.000000
70,0,0.000000,0,1,0.031140,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.700,0.09
  10.000,0.18
  11.000,0.27
  15.000,1.09
  16.000,2.17
  17.000,2.35
  19.000,2.44
  20.000,2.62
  21.000,2.71
  22.000,2.99
  24.000,3.08
  26.000,3.44
  27.000,3.53
  28.000,3.80
  29.000,4.71
  30.000,7.96
  31.000,24.89
  32.000,30.95
  33.000,31.49
  34.000,31.58
  35.000,32.04
  36.000,32.76
  37.000,33.48
  38.000,33.94
  40.000,35.11
  41.000,35.84
  42.000,36.29
  43.000,36.56
  44.000,36.83
  45.000,37.10
  46.000,39.82
  47.000,50.41
  48.000,53.12
  49.000,55.20
  50.000,57.01
  51.000,57.38
  52.000,57.65
  53.000,58.10
  54.000,58.19
  55.000,58.28
  57.000,58.37
  58.000,58.91
  59.000,59.64
  60.000,60.72
  61.000,61.81
  62.000,65.16
  63.000,70.05
  64.000,70.59
  65.000,70.86
  66.000,71.31
  67.000,71.58
  68.000,72.13
  69.000,72.22
  71.000,72.40
  72.000,72.58
  73.000,72.85
  74.000,73.03
  75.000,73.21
  76.000,73.67
  77.000,74.39
  78.000,78.37
  79.000,80.09
  80.000,80.63
  81.000,80.90
  82.000,81.00
  88.000,81.18
  89.000,81.54
  90.000,81.90
  91.000,81.99
  92.000,82.08
  93.000,83.17
  94.000,85.79
  95.000,86.24
  96.000,86.43
  97.000,86.61
  98.000,86.88
  99.000,87.06
 100.000,87.42
 110.000,91.49
 120.000,92.49
 130.000,93.76
 140.000,94.75
 150.000,95.11
 160.000,96.11
 170.000,97.01
 180.000,97.19
 190.000,97.65
 200.000,98.01
 210.000,98.10
 220.000,98.19
 230.000,98.73
 250.000,99.10
 270.000,99.19
 280.000,99.28
 330.000,99.46
 340.000,99.55
 360.000,99.82
 520.000,99.91
 610.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
