Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,13,0.072896,53922,0,13,0,0.000000
1,0,0.000000,0,14,0.073635,58072,0,14,0,0.000000
2,0,0.000000,0,19,0.053457,74685,1,18,0,0.000000
3,0,0.000000,0,17,0.057908,66391,1,16,0,0.000000
4,0,0.000000,0,14,0.069205,58070,0,14,0,0.000000
5,0,0.000000,0,17,0.060639,70514,0,17,0,0.000000
6,0,0.000000,0,20,0.050010,78825,1,19,0,0.000000
7,0,0.000000,0,17,0.058811,70516,0,17,0,0.000000
8,0,0.000000,0,11,0.086572,45626,0,11,0,0.000000
9,0,0.000000,0,11,0.096665,45628,0,11,0,0.000000
10,0,0.000000,0,16,0.060552,66366,0,16,0,0.000000
11,0,0.000000,0,17,0.059700,70514,0,17,0,0.000000
12,0,0.000000,0,18,0.054687,70535,1,17,0,0.000000
13,0,0.000000,0,21,0.049318,87104,0,21,0,0.000000
14,0,0.000000,0,17,0.057626,70514,0,17,0,0.000000
15,0,0.000000,0,13,0.075716,53920,0,13,0,0.000000
16,0,0.000000,0,10,0.084432,41476,0,10,0,0.000000
17,0,0.000000,0,15,0.078572,62216,0,15,0,0.000000
18,0,0.000000,0,14,0.072043,58068,0,14,0,0.000000
19,0,0.000000,0,19,0.050988,78812,0,19,0,0.000000
20,0,0.000000,0,19,0.050995,78806,0,19,0,0.000000
21,0,0.000000,0,16,0.062470,66364,0,16,0,0.000000
22,0,0.000000,0,11,0.097020,45628,0,11,0,0.000000
23,0,0.000000,0,23,0.041940,95394,0,23,0,0.000000
24,0,0.000000,0,16,0.062469,66364,0,16,0,0.000000
25,0,0.000000,0,17,0.060747,70512,0,17,0,0.000000
26,0,0.000000,0,19,0.052564,74685,1,18,0,0.000000
27,0,0.000000,0,15,0.066676,62218,0,15,0,0.000000
28,0,0.000000,0,15,0.062556,62214,0,15,0,0.000000
29,0,0.000000,0,12,0.084469,49776,0,12,0,0.000000
30,0,0.000000,0,22,0.046883,91250,0,22,0,0.000000
31,0,0.000000,0,17,0.058834,70516,0,17,0,0.000000
32,0,0.000000,0,19,0.052600,78810,0,19,0,0.000000
33,0,0.000000,0,9,0.104282,37332,0,9,0,0.000000
34,0,0.000000,0,19,0.054240,78810,0,19,0,0.000000
35,0,0.000000,0,16,0.064430,66366,0,16,0,0.000000
36,0,0.000000,0,13,0.074501,53922,0,13,0,0.000000
37,0,0.000000,0,12,0.087266,49768,0,12,0,0.000000
38,0,0.000000,0,18,0.054666,70539,1,17,0,0.000000
39,0,0.000000,0,13,0.076029,49795,1,12,0,0.000000
40,0,0.000000,0,19,0.053280,78804,0,19,0,0.000000
41,0,0.000000,0,16,0.063446,66360,0,16,0,0.000000
42,0,0.000000,0,12,0.079566,45649,1,11,0,0.000000
43,0,0.000000,0,17,0.061477,70516,0,17,0,0.000000
44,0,0.000000,0,16,0.062506,66364,0,16,0,0.000000
45,0,0.000000,0,23,0.042811,95400,0,23,0,0.000000
46,0,0.000000,0,16,0.060891,62237,1,15,0,0.000000
47,0,0.000000,0,15,0.068358,62218,0,15,0,0.000000
48,0,0.000000,0,13,0.074514,53924,0,13,0,0.000000
49,0,0.000000,0,16,0.062485,66368,0,16,0,0.000000
50,0,0.000000,0,14,0.073845,58072,0,14,0,0.000000
51,0,0.000000,0,15,0.063381,62212,0,15,0,0.000000
52,0,0.000000,0,17,0.060647,66385,1,16,0,0.000000
53,0,0.000000,0,15,0.067701,62220,0,15,0,0.000000
54,0,0.000000,0,18,0.056391,74660,0,18,0,0.000000
55,0,0.000000,0,13,0.074742,53916,0,13,0,0.000000
56,0,0.000000,0,11,0.090654,45622,0,11,0,0.000000
57,0,0.000000,0,16,0.059598,66360,0,16,0,0.000000
58,0,0.000000,0,19,0.055909,74681,1,18,0,0.000000
59,0,0.000000,0,15,0.063498,62218,0,15,0,0.000000
60,0,0.000000,0,16,0.065441,66368,0,16,0,0.000000
61,0,0.000000,0,18,0.054686,74658,0,18,0,0.000000
62,0,0.000000,0,14,0.072634,58068,0,14,0,0.000000
63,0,0.000000,0,17,0.058777,70512,0,17,0,0.000000
64,0,0.000000,0,7,0.122697,29030,0,7,0,0.000000
65,0,0.000000,0,11,0.103752,45624,0,11,0,0.000000
66,0,0.000000,0,14,0.071389,58072,0,14,0,0.000000
67,0,0.000000,0,13,0.072111,53924,0,13,0,0.000000
68,0,0.000000,0,18,0.058122,70529,1,17,0,0.000000
69,0,0.000000,0,16,0.058610,66366,0,16,0,0.000000
70,0,0.000000,0,1,0.102794,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   4.900,0.09
  10.000,0.18
  13.000,0.27
  15.000,1.74
  16.000,2.92
  17.000,3.20
  18.000,3.47
  19.000,3.56
  20.000,3.65
  22.000,3.84
  25.000,4.38
  26.000,4.84
  27.000,5.21
  28.000,6.03
  29.000,6.94
  30.000,9.50
  31.000,24.84
  32.000,31.14
  33.000,32.15
  34.000,32.60
  35.000,33.61
  36.000,34.25
  37.000,35.53
  38.000,35.89
  39.000,35.98
  40.000,36.44
  41.000,37.17
  42.000,37.63
  43.000,38.17
  44.000,39.09
  45.000,39.82
  46.000,44.02
  47.000,54.43
  48.000,56.53
  49.000,57.17
  50.000,57.44
  51.000,57.90
  52.000,58.36
  53.000,58.81
  55.000,59.00
  57.000,59.27
  58.000,59.63
  59.000,59.73
  60.000,60.09
  61.000,60.55
  62.000,64.93
  63.000,69.59
  64.000,70.32
  65.000,70.78
  66.000,70.87
  67.000,70.96
  68.000,71.23
  71.000,71.42
  73.000,71.51
  74.000,71.60
  76.000,72.05
  77.000,72.88
  78.000,77.35
  79.000,79.18
  80.000,79.45
  81.000,79.63
  82.000,79.82
  84.000,79.91
  88.000,80.00
  90.000,80.09
  91.000,80.18
  92.000,80.46
  93.000,81.55
  94.000,83.93
  95.000,84.11
  96.000,84.29
  97.000,84.38
  98.000,84.57
  99.000,84.93
 100.000,85.21
 110.000,88.13
 120.000,89.22
 130.000,91.51
 140.000,92.97
 150.000,93.61
 160.000,95.16
 170.000,96.53
 180.000,96.89
 190.000,97.81
 200.000,98.63
 220.000,99.09
 230.000,99.36
 250.000,99.45
 270.000,99.54
 300.000,99.63
 350.000,99.82
 410.000,99.91
 440.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
