Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,14,0.064826,58070,0,14,0,0.000000
1,0,0.000000,0,17,0.062653,70514,0,17,0,0.000000
2,0,0.000000,0,19,0.052504,74687,1,18,0,0.000000
3,0,0.000000,0,19,0.050397,74687,1,18,0,0.000000
4,0,0.000000,0,15,0.068474,62216,0,15,0,0.000000
5,0,0.000000,0,15,0.067847,62218,0,15,0,0.000000
6,0,0.000000,0,14,0.072340,53939,1,13,0,0.000000
7,0,0.000000,0,12,0.083372,49776,0,12,0,0.000000
8,0,0.000000,0,15,0.066679,62218,0,15,0,0.000000
9,0,0.000000,0,14,0.071379,58070,0,14,0,0.000000
10,0,0.000000,0,18,0.055566,74664,0,18,0,0.000000
11,0,0.000000,0,13,0.074517,53924,0,13,0,0.000000
12,0,0.000000,0,7,0.102732,29034,0,7,0,0.000000
13,0,0.000000,0,19,0.067404,74681,1,18,0,0.000000
14,0,0.000000,0,10,0.100012,41480,0,10,0,0.000000
15,0,0.000000,0,17,0.060652,70512,0,17,0,0.000000
16,0,0.000000,0,14,0.068140,58068,0,14,0,0.000000
17,0,0.000000,0,13,0.074458,53920,0,13,0,0.000000
18,0,0.000000,0,15,0.070832,62216,0,15,0,0.000000
19,0,0.000000,0,16,0.061734,66364,0,16,0,0.000000
20,0,0.000000,0,18,0.056257,74664,0,18,0,0.000000
21,0,0.000000,0,21,0.047577,87100,0,21,0,0.000000
22,0,0.000000,0,15,0.066707,62218,0,15,0,0.000000
23,0,0.000000,0,15,0.063516,62218,0,15,0,0.000000
24,0,0.000000,0,19,0.056178,78804,0,19,0,0.000000
25,0,0.000000,0,14,0.068793,58068,0,14,0,0.000000
26,0,0.000000,0,16,0.063503,66366,0,16,0,0.000000
27,0,0.000000,0,18,0.053776,70535,1,17,0,0.000000
28,0,0.000000,0,19,0.053472,78810,0,19,0,0.000000
29,0,0.000000,0,19,0.054311,78806,0,19,0,0.000000
30,0,0.000000,0,15,0.064538,62218,0,15,0,0.000000
31,0,0.000000,0,11,0.069651,45626,0,11,0,0.000000
32,0,0.000000,0,19,0.065752,78810,0,19,0,0.000000
33,0,0.000000,0,14,0.068096,58072,0,14,0,0.000000
34,0,0.000000,0,14,0.071503,58070,0,14,0,0.000000
35,0,0.000000,0,16,0.066352,66366,0,16,0,0.000000
36,0,0.000000,0,19,0.051782,78810,0,19,0,0.000000
37,0,0.000000,0,7,0.129572,29034,0,7,0,0.000000
38,0,0.000000,0,14,0.078103,58068,0,14,0,0.000000
39,0,0.000000,0,10,0.098387,41476,0,10,0,0.000000
40,0,0.000000,0,16,0.058613,62243,1,15,0,0.000000
41,0,0.000000,0,20,0.053902,78827,1,19,0,0.000000
42,0,0.000000,0,19,0.053444,78800,0,19,0,0.000000
43,0,0.000000,0,16,0.060535,62241,1,15,0,0.000000
44,0,0.000000,0,22,0.045437,91256,0,22,0,0.000000
45,0,0.000000,0,15,0.068791,62216,0,15,0,0.000000
46,0,0.000000,0,18,0.054702,74660,0,18,0,0.000000
47,0,0.000000,0,12,0.078124,45649,1,11,0,0.000000
48,0,0.000000,0,10,0.085943,41474,0,10,0,0.000000
49,0,0.000000,0,14,0.087015,58072,0,14,0,0.000000
50,0,0.000000,0,16,0.058580,66368,0,16,0,0.000000
51,0,0.000000,0,13,0.077694,53924,0,13,0,0.000000
52,0,0.000000,0,11,0.090047,45628,0,11,0,0.000000
53,0,0.000000,0,17,0.061534,70508,0,17,0,0.000000
54,0,0.000000,0,14,0.070285,53943,1,13,0,0.000000
55,0,0.000000,0,16,0.064521,66366,0,16,0,0.000000
56,0,0.000000,0,15,0.064542,62220,0,15,0,0.000000
57,0,0.000000,0,13,0.078105,53912,0,13,0,0.000000
58,0,0.000000,0,16,0.058555,66360,0,16,0,0.000000
59,0,0.000000,0,16,0.067386,66362,0,16,0,0.000000
60,0,0.000000,0,17,0.058191,66385,1,16,0,0.000000
61,0,0.000000,0,20,0.050552,82958,0,20,0,0.000000
62,0,0.000000,0,16,0.060959,66362,0,16,0,0.000000
63,0,0.000000,0,22,0.046688,91252,0,22,0,0.000000
64,0,0.000000,0,12,0.079269,49774,0,12,0,0.000000
65,0,0.000000,0,12,0.074349,49774,0,12,0,0.000000
66,0,0.000000,0,16,0.069232,66358,0,16,0,0.000000
67,0,0.000000,0,10,0.101464,41480,0,10,0,0.000000
68,0,0.000000,0,14,0.070674,58072,0,14,0,0.000000
69,0,0.000000,0,15,0.066356,62212,0,15,0,0.000000
70,0,0.000000,0,1,0.078298,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.100,0.09
  14.000,0.28
  15.000,1.03
  16.000,1.58
  17.000,2.14
  22.000,2.33
  23.000,2.42
  25.000,2.61
  26.000,2.70
  27.000,2.80
  28.000,3.63
  29.000,4.38
  30.000,6.71
  31.000,19.01
  32.000,25.26
  33.000,25.82
  34.000,26.10
  35.000,27.12
  36.000,27.40
  37.000,27.68
  38.000,27.87
  39.000,28.15
  40.000,28.52
  41.000,28.98
  42.000,29.64
  44.000,30.10
  45.000,30.75
  46.000,35.60
  47.000,48.00
  48.000,50.89
  49.000,51.91
  50.000,52.94
  51.000,53.12
  52.000,53.31
  53.000,53.49
  54.000,53.59
  55.000,53.77
  56.000,54.05
  57.000,54.52
  58.000,54.89
  59.000,55.27
  60.000,55.64
  61.000,56.29
  62.000,61.32
  63.000,66.26
  64.000,67.10
  65.000,67.57
  66.000,67.75
  67.000,68.13
  68.000,68.50
  69.000,68.78
  70.000,68.97
  72.000,69.34
  74.000,69.52
  75.000,69.71
  76.000,69.90
  77.000,70.83
  78.000,75.96
  79.000,78.84
  80.000,79.22
  81.000,79.40
  83.000,79.50
  84.000,79.78
  85.000,79.87
  87.000,79.96
  88.000,80.15
  89.000,80.34
  91.000,80.43
  92.000,80.80
  93.000,82.76
  94.000,85.83
  95.000,86.58
  96.000,86.67
  99.000,86.86
 100.000,86.95
 110.000,90.68
 120.000,92.36
 130.000,93.10
 140.000,94.69
 150.000,95.25
 160.000,95.99
 170.000,97.11
 190.000,97.95
 200.000,98.32
 220.000,98.70
 240.000,99.07
 250.000,99.16
 280.000,99.44
 300.000,99.63
 310.000,99.72
 330.000,99.91
 390.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
