Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.057510,66366,0,16,0,0.000000
1,0,0.000000,0,16,0.065406,62241,1,15,0,0.000000
2,0,0.000000,0,11,0.091142,45628,0,11,0,0.000000
3,0,0.000000,0,16,0.057500,62243,1,15,0,0.000000
4,0,0.000000,0,16,0.064443,66368,0,16,0,0.000000
5,0,0.000000,0,17,0.062520,70512,0,17,0,0.000000
6,0,0.000000,0,13,0.071982,49795,1,12,0,0.000000
7,0,0.000000,0,17,0.062591,70510,0,17,0,0.000000
8,0,0.000000,0,16,0.063434,66366,0,16,0,0.000000
9,0,0.000000,0,15,0.065733,62220,0,15,0,0.000000
10,0,0.000000,0,14,0.072450,58070,0,14,0,0.000000
11,0,0.000000,0,15,0.065629,62220,0,15,0,0.000000
12,0,0.000000,0,16,0.061548,66364,0,16,0,0.000000
13,0,0.000000,0,18,0.054644,70535,1,17,0,0.000000
14,0,0.000000,0,17,0.059774,70512,0,17,0,0.000000
15,0,0.000000,0,18,0.054656,74660,0,18,0,0.000000
16,0,0.000000,0,12,0.086027,49772,0,12,0,0.000000
17,0,0.000000,0,21,0.046063,87102,0,21,0,0.000000
18,0,0.000000,0,17,0.060678,70514,0,17,0,0.000000
19,0,0.000000,0,14,0.070423,58072,0,14,0,0.000000
20,0,0.000000,0,12,0.081912,49772,0,12,0,0.000000
21,0,0.000000,0,17,0.060615,70510,0,17,0,0.000000
22,0,0.000000,0,18,0.054684,74664,0,18,0,0.000000
23,0,0.000000,0,21,0.046892,87098,0,21,0,0.000000
24,0,0.000000,0,18,0.055040,74658,0,18,0,0.000000
25,0,0.000000,0,14,0.072081,58070,0,14,0,0.000000
26,0,0.000000,0,15,0.067156,58093,1,14,0,0.000000
27,0,0.000000,0,15,0.066471,62220,0,15,0,0.000000
28,0,0.000000,0,14,0.069094,58066,0,14,0,0.000000
29,0,0.000000,0,14,0.076050,58070,0,14,0,0.000000
30,0,0.000000,0,18,0.046551,74660,0,18,0,0.000000
31,0,0.000000,0,13,0.088940,53922,0,13,0,0.000000
32,0,0.000000,0,14,0.069208,58072,0,14,0,0.000000
33,0,0.000000,0,19,0.055096,78810,0,19,0,0.000000
34,0,0.000000,0,17,0.057911,70514,0,17,0,0.000000
35,0,0.000000,0,14,0.069202,58072,0,14,0,0.000000
36,0,0.000000,0,15,0.061416,62216,0,15,0,0.000000
37,0,0.000000,0,9,0.121550,37332,0,9,0,0.000000
38,0,0.000000,0,16,0.061687,66360,0,16,0,0.000000
39,0,0.000000,0,19,0.051664,74687,1,18,0,0.000000
40,0,0.000000,0,19,0.055099,74679,1,18,0,0.000000
41,0,0.000000,0,15,0.067687,62212,0,15,0,0.000000
42,0,0.000000,0,19,0.051918,74681,1,18,0,0.000000
43,0,0.000000,0,17,0.058888,70516,0,17,0,0.000000
44,0,0.000000,0,16,0.062322,66364,0,16,0,0.000000
45,0,0.000000,0,16,0.057575,66368,0,16,0,0.000000
46,0,0.000000,0,15,0.069791,58089,1,14,0,0.000000
47,0,0.000000,0,20,0.051588,82954,0,20,0,0.000000
48,0,0.000000,0,17,0.059724,70516,0,17,0,0.000000
49,0,0.000000,0,20,0.048443,82960,0,20,0,0.000000
50,0,0.000000,0,15,0.066802,62220,0,15,0,0.000000
51,0,0.000000,0,15,0.068553,58087,1,14,0,0.000000
52,0,0.000000,0,19,0.052645,78806,0,19,0,0.000000
53,0,0.000000,0,17,0.057901,70516,0,17,0,0.000000
54,0,0.000000,0,16,0.061509,66360,0,16,0,0.000000
55,0,0.000000,0,18,0.056451,74654,0,18,0,0.000000
56,0,0.000000,0,18,0.052069,74656,0,18,0,0.000000
57,0,0.000000,0,18,0.058185,70533,1,17,0,0.000000
58,0,0.000000,0,13,0.075908,53922,0,13,0,0.000000
59,0,0.000000,0,13,0.079046,53924,0,13,0,0.000000
60,0,0.000000,0,16,0.053725,66362,0,16,0,0.000000
61,0,0.000000,0,17,0.065339,70512,0,17,0,0.000000
62,0,0.000000,0,15,0.063495,62216,0,15,0,0.000000
63,0,0.000000,0,17,0.061550,70508,0,17,0,0.000000
64,0,0.000000,0,15,0.061471,62218,0,15,0,0.000000
65,0,0.000000,0,13,0.076857,53924,0,13,0,0.000000
66,0,0.000000,0,19,0.055945,78802,0,19,0,0.000000
67,0,0.000000,0,12,0.076824,45651,1,11,0,0.000000
68,0,0.000000,0,18,0.059006,74660,0,18,0,0.000000
69,0,0.000000,0,19,0.056738,78808,0,19,0,0.000000
70,0,0.000000,0,1,0.021595,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.900,0.09
  11.000,0.18
  15.000,1.33
  16.000,1.96
  17.000,2.13
  18.000,2.49
  19.000,2.67
  20.000,2.76
  22.000,2.84
  24.000,2.93
  25.000,3.02
  26.000,3.29
  27.000,3.56
  28.000,4.09
  29.000,5.51
  30.000,8.44
  31.000,25.96
  32.000,31.56
  33.000,32.09
  34.000,32.36
  35.000,32.62
  36.000,32.80
  37.000,33.42
  38.000,34.04
  39.000,34.13
  40.000,35.02
  41.000,35.73
  42.000,36.27
  43.000,36.44
  44.000,36.71
  45.000,37.24
  46.000,39.64
  47.000,52.09
  48.000,53.96
  49.000,55.82
  50.000,57.42
  51.000,57.60
  52.000,57.87
  53.000,57.96
  55.000,58.04
  56.000,58.13
  57.000,58.58
  58.000,58.93
  59.000,60.18
  60.000,61.24
  61.000,62.04
  62.000,66.49
  63.000,71.56
  64.000,72.00
  65.000,72.18
  66.000,72.53
  67.000,72.98
  68.000,73.42
  69.000,73.96
  70.000,74.22
  72.000,74.49
  74.000,74.76
  75.000,75.02
  76.000,75.38
  77.000,75.73
  78.000,79.56
  79.000,80.89
  80.000,81.78
  83.000,81.87
  84.000,81.96
  87.000,82.04
  89.000,82.31
  90.000,82.49
  91.000,82.67
  92.000,82.93
  93.000,83.64
  94.000,85.87
  95.000,86.13
  96.000,86.49
  97.000,86.58
  98.000,86.93
  99.000,87.20
 100.000,87.47
 110.000,91.02
 120.000,91.91
 130.000,93.24
 140.000,95.20
 150.000,95.38
 160.000,96.00
 170.000,96.89
 180.000,97.24
 190.000,97.96
 200.000,98.49
 210.000,98.58
 220.000,99.11
 260.000,99.20
 270.000,99.38
 280.000,99.47
 300.000,99.56
 350.000,99.64
 360.000,99.91
 470.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
