Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.061225,66366,0,16,0,0.000000
1,0,0.000000,0,20,0.050726,78833,1,19,0,0.000000
2,0,0.000000,0,16,0.060571,66368,0,16,0,0.000000
3,0,0.000000,0,15,0.061697,58095,1,14,0,0.000000
4,0,0.000000,0,17,0.065043,70512,0,17,0,0.000000
5,0,0.000000,0,13,0.075691,53924,0,13,0,0.000000
6,0,0.000000,0,19,0.053485,74677,1,18,0,0.000000
7,0,0.000000,0,18,0.055554,74664,0,18,0,0.000000
8,0,0.000000,0,12,0.080680,49774,0,12,0,0.000000
9,0,0.000000,0,16,0.064704,66366,0,16,0,0.000000
10,0,0.000000,0,16,0.055426,66368,0,16,0,0.000000
11,0,0.000000,0,20,0.053885,82956,0,20,0,0.000000
12,0,0.000000,0,8,0.119194,29055,1,7,0,0.000000
13,0,0.000000,0,17,0.060586,70514,0,17,0,0.000000
14,0,0.000000,0,14,0.073750,58070,0,14,0,0.000000
15,0,0.000000,0,12,0.083499,49772,0,12,0,0.000000
16,0,0.000000,0,9,0.096939,37328,0,9,0,0.000000
17,0,0.000000,0,15,0.074983,62220,0,15,0,0.000000
18,0,0.000000,0,15,0.058316,62214,0,15,0,0.000000
19,0,0.000000,0,14,0.079224,58070,0,14,0,0.000000
20,0,0.000000,0,19,0.049714,78808,0,19,0,0.000000
21,0,0.000000,0,16,0.065032,66364,0,16,0,0.000000
22,0,0.000000,0,15,0.061436,62218,0,15,0,0.000000
23,0,0.000000,0,19,0.052629,78808,0,19,0,0.000000
24,0,0.000000,0,14,0.076964,58066,0,14,0,0.000000
25,0,0.000000,0,18,0.056451,74658,0,18,0,0.000000
26,0,0.000000,0,13,0.074857,53922,0,13,0,0.000000
27,0,0.000000,0,18,0.055289,70537,1,17,0,0.000000
28,0,0.000000,0,18,0.058145,74660,0,18,0,0.000000
29,0,0.000000,0,16,0.063455,66364,0,16,0,0.000000
30,0,0.000000,0,16,0.061735,66366,0,16,0,0.000000
31,0,0.000000,0,14,0.071191,58068,0,14,0,0.000000
32,0,0.000000,0,13,0.078486,53924,0,13,0,0.000000
33,0,0.000000,0,14,0.068887,58072,0,14,0,0.000000
34,0,0.000000,0,14,0.071553,58070,0,14,0,0.000000
35,0,0.000000,0,17,0.058705,70514,0,17,0,0.000000
36,0,0.000000,0,14,0.072528,58072,0,14,0,0.000000
37,0,0.000000,0,20,0.050020,82956,0,20,0,0.000000
38,0,0.000000,0,17,0.058788,70508,0,17,0,0.000000
39,0,0.000000,0,12,0.082085,45651,1,11,0,0.000000
40,0,0.000000,0,18,0.055536,70535,1,17,0,0.000000
41,0,0.000000,0,18,0.055530,74656,0,18,0,0.000000
42,0,0.000000,0,19,0.053791,78804,0,19,0,0.000000
43,0,0.000000,0,15,0.065323,58093,1,14,0,0.000000
44,0,0.000000,0,14,0.071346,58072,0,14,0,0.000000
45,0,0.000000,0,18,0.057237,74660,0,18,0,0.000000
46,0,0.000000,0,15,0.061809,62216,0,15,0,0.000000
47,0,0.000000,0,11,0.081846,41501,1,10,0,0.000000
48,0,0.000000,0,18,0.063395,74658,0,18,0,0.000000
49,0,0.000000,0,12,0.086074,49776,0,12,0,0.000000
50,0,0.000000,0,20,0.049939,82960,0,20,0,0.000000
51,0,0.000000,0,14,0.069166,58072,0,14,0,0.000000
52,0,0.000000,0,20,0.048393,78827,1,19,0,0.000000
53,0,0.000000,0,13,0.081752,53918,0,13,0,0.000000
54,0,0.000000,0,11,0.091092,45628,0,11,0,0.000000
55,0,0.000000,0,16,0.061541,66368,0,16,0,0.000000
56,0,0.000000,0,19,0.052535,78800,0,19,0,0.000000
57,0,0.000000,0,12,0.059860,49768,0,12,0,0.000000
58,0,0.000000,0,19,0.067531,78806,0,19,0,0.000000
59,0,0.000000,0,19,0.051676,74681,1,18,0,0.000000
60,0,0.000000,0,13,0.078218,53922,0,13,0,0.000000
61,0,0.000000,0,14,0.071354,58072,0,14,0,0.000000
62,0,0.000000,0,13,0.068551,53918,0,13,0,0.000000
63,0,0.000000,0,16,0.069324,66364,0,16,0,0.000000
64,0,0.000000,0,17,0.056974,70512,0,17,0,0.000000
65,0,0.000000,0,15,0.064730,62212,0,15,0,0.000000
66,0,0.000000,0,14,0.076910,58070,0,14,0,0.000000
67,0,0.000000,0,16,0.060476,66368,0,16,0,0.000000
68,0,0.000000,0,14,0.068041,58064,0,14,0,0.000000
69,0,0.000000,0,15,0.070801,58093,1,14,0,0.000000
70,0,0.000000,0,1,0.047436,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.18
  15.000,1.01
  16.000,1.65
  17.000,1.75
  18.000,1.84
  20.000,1.93
  22.000,2.02
  23.000,2.39
  26.000,2.76
  27.000,3.40
  28.000,3.95
  29.000,5.15
  30.000,7.90
  31.000,21.51
  32.000,26.93
  33.000,27.85
  34.000,28.68
  35.000,29.14
  36.000,29.69
  37.000,30.24
  38.000,30.42
  39.000,30.70
  40.000,30.97
  41.000,31.25
  42.000,31.53
  43.000,31.80
  44.000,32.63
  45.000,34.01
  46.000,39.52
  47.000,51.75
  48.000,53.86
  49.000,54.50
  50.000,54.78
  51.000,55.24
  52.000,55.97
  53.000,56.16
  55.000,56.25
  56.000,56.34
  57.000,56.53
  58.000,56.99
  59.000,57.35
  60.000,57.81
  61.000,58.92
  62.000,64.25
  63.000,69.12
  64.000,69.67
  65.000,70.13
  66.000,70.40
  67.000,70.68
  68.000,70.86
  69.000,70.96
  70.000,71.14
  71.000,71.32
  72.000,71.42
  73.000,71.88
  74.000,72.15
  76.000,72.24
  77.000,73.16
  78.000,77.39
  79.000,79.14
  80.000,79.60
  81.000,79.78
  82.000,79.96
  83.000,80.06
  85.000,80.15
  87.000,80.24
  88.000,80.33
  89.000,80.61
  90.000,80.79
  91.000,81.07
  92.000,81.43
  93.000,82.81
  94.000,85.20
  95.000,86.12
  96.000,86.21
  97.000,86.40
  99.000,86.67
 100.000,86.86
 110.000,90.07
 120.000,91.18
 130.000,92.56
 140.000,94.49
 150.000,94.94
 160.000,96.14
 170.000,97.06
 180.000,97.15
 190.000,97.79
 200.000,98.35
 210.000,98.62
 220.000,98.90
 230.000,98.99
 240.000,99.08
 250.000,99.26
 260.000,99.36
 270.000,99.45
 280.000,99.54
 310.000,99.63
 340.000,99.72
 390.000,99.82
 410.000,99.91
 430.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
