Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,22,0.044417,91254,0,22,0,0.000000
1,0,0.000000,0,20,0.049319,78833,1,19,0,0.000000
2,0,0.000000,0,15,0.064512,58095,1,14,0,0.000000
3,0,0.000000,0,15,0.069666,62220,0,15,0,0.000000
4,0,0.000000,0,12,0.083351,49772,0,12,0,0.000000
5,0,0.000000,0,17,0.056074,70512,0,17,0,0.000000
6,0,0.000000,0,14,0.074745,53941,1,13,0,0.000000
7,0,0.000000,0,17,0.058803,70516,0,17,0,0.000000
8,0,0.000000,0,11,0.090929,45626,0,11,0,0.000000
9,0,0.000000,0,16,0.058643,66366,0,16,0,0.000000
10,0,0.000000,0,19,0.056680,78812,0,19,0,0.000000
11,0,0.000000,0,13,0.069929,53922,0,13,0,0.000000
12,0,0.000000,0,14,0.059128,53943,1,13,0,0.000000
13,0,0.000000,0,15,0.084459,62218,0,15,0,0.000000
14,0,0.000000,0,10,0.099640,41476,0,10,0,0.000000
15,0,0.000000,0,13,0.068513,53924,0,13,0,0.000000
16,0,0.000000,0,22,0.050418,91248,0,22,0,0.000000
17,0,0.000000,0,17,0.052407,70510,0,17,0,0.000000
18,0,0.000000,0,14,0.072574,58070,0,14,0,0.000000
19,0,0.000000,0,17,0.064508,70516,0,17,0,0.000000
20,0,0.000000,0,13,0.076637,53920,0,13,0,0.000000
21,0,0.000000,0,18,0.053815,74658,0,18,0,0.000000
22,0,0.000000,0,17,0.057909,70516,0,17,0,0.000000
23,0,0.000000,0,17,0.059054,70510,0,17,0,0.000000
24,0,0.000000,0,11,0.091905,45624,0,11,0,0.000000
25,0,0.000000,0,16,0.063488,66362,0,16,0,0.000000
26,0,0.000000,0,11,0.068178,45626,0,11,0,0.000000
27,0,0.000000,0,16,0.073283,62241,1,15,0,0.000000
28,0,0.000000,0,16,0.067347,66366,0,16,0,0.000000
29,0,0.000000,0,10,0.098521,41476,0,10,0,0.000000
30,0,0.000000,0,15,0.056209,62218,0,15,0,0.000000
31,0,0.000000,0,12,0.088489,49774,0,12,0,0.000000
32,0,0.000000,0,14,0.072568,58068,0,14,0,0.000000
33,0,0.000000,0,15,0.072989,62220,0,15,0,0.000000
34,0,0.000000,0,12,0.083190,49776,0,12,0,0.000000
35,0,0.000000,0,10,0.098468,41478,0,10,0,0.000000
36,0,0.000000,0,14,0.069198,58070,0,14,0,0.000000
37,0,0.000000,0,18,0.058219,74664,0,18,0,0.000000
38,0,0.000000,0,17,0.057866,70512,0,17,0,0.000000
39,0,0.000000,0,18,0.056397,74656,0,18,0,0.000000
40,0,0.000000,0,15,0.067709,58095,1,14,0,0.000000
41,0,0.000000,0,16,0.058602,62239,1,15,0,0.000000
42,0,0.000000,0,25,0.042478,103688,0,25,0,0.000000
43,0,0.000000,0,13,0.070885,53920,0,13,0,0.000000
44,0,0.000000,0,9,0.093801,33205,1,8,0,0.000000
45,0,0.000000,0,23,0.053644,95404,0,23,0,0.000000
46,0,0.000000,0,20,0.050270,82956,0,20,0,0.000000
47,0,0.000000,0,19,0.052350,74683,1,18,0,0.000000
48,0,0.000000,0,21,0.046860,87100,0,21,0,0.000000
49,0,0.000000,0,15,0.065652,62220,0,15,0,0.000000
50,0,0.000000,0,14,0.072563,58072,0,14,0,0.000000
51,0,0.000000,0,17,0.056076,70516,0,17,0,0.000000
52,0,0.000000,0,14,0.071399,58064,0,14,0,0.000000
53,0,0.000000,0,14,0.072548,53947,1,13,0,0.000000
54,0,0.000000,0,15,0.069772,62214,0,15,0,0.000000
55,0,0.000000,0,10,0.100000,41480,0,10,0,0.000000
56,0,0.000000,0,18,0.055722,74658,0,18,0,0.000000
57,0,0.000000,0,17,0.058167,70506,0,17,0,0.000000
58,0,0.000000,0,13,0.075121,53918,0,13,0,0.000000
59,0,0.000000,0,9,0.112846,37328,0,9,0,0.000000
60,0,0.000000,0,16,0.062529,62237,1,15,0,0.000000
61,0,0.000000,0,18,0.054667,74662,0,18,0,0.000000
62,0,0.000000,0,18,0.057519,74658,0,18,0,0.000000
63,0,0.000000,0,14,0.069955,58072,0,14,0,0.000000
64,0,0.000000,0,11,0.086759,45624,0,11,0,0.000000
65,0,0.000000,0,15,0.068721,62216,0,15,0,0.000000
66,0,0.000000,0,12,0.081957,49770,0,12,0,0.000000
67,0,0.000000,0,18,0.057330,74660,0,18,0,0.000000
68,0,0.000000,0,19,0.051006,78812,0,19,0,0.000000
69,0,0.000000,0,13,0.080497,53914,0,13,0,0.000000
70,0,0.000000,0,1,0.046733,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,1.02
  16.000,2.33
  17.000,2.70
  18.000,2.98
  19.000,3.16
  20.000,3.26
  21.000,3.44
  26.000,3.72
  27.000,4.56
  28.000,5.77
  29.000,6.51
  30.000,9.30
  31.000,23.53
  32.000,30.14
  33.000,31.26
  34.000,31.63
  35.000,32.37
  36.000,32.56
  37.000,32.84
  38.000,33.02
  41.000,33.30
  42.000,33.40
  43.000,33.67
  44.000,34.14
  45.000,35.63
  46.000,39.91
  47.000,51.35
  48.000,53.49
  49.000,54.14
  50.000,54.51
  51.000,54.79
  52.000,55.44
  53.000,55.63
  54.000,55.72
  55.000,55.91
  57.000,56.19
  58.000,56.37
  60.000,56.84
  61.000,57.49
  62.000,61.30
  63.000,68.56
  64.000,69.02
  65.000,69.67
  67.000,69.95
  68.000,70.42
  69.000,70.51
  71.000,70.70
  73.000,70.98
  74.000,71.07
  75.000,71.35
  76.000,71.63
  77.000,72.93
  78.000,78.23
  79.000,79.91
  80.000,80.09
  81.000,80.47
  82.000,80.65
  83.000,80.93
  85.000,81.02
  91.000,81.30
  92.000,81.49
  93.000,82.79
  94.000,84.74
  95.000,85.30
  96.000,85.40
  97.000,85.86
 100.000,85.95
 110.000,89.58
 120.000,91.07
 130.000,92.74
 140.000,94.42
 160.000,94.98
 170.000,96.19
 180.000,96.28
 190.000,97.12
 200.000,97.49
 210.000,97.67
 220.000,98.14
 230.000,98.42
 250.000,98.70
 270.000,98.98
 280.000,99.07
 300.000,99.44
 320.000,99.53
 340.000,99.72
 360.000,99.81
 380.000,99.91
 440.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
