Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,21,0.046539,87106,0,21,0,0.000000
1,0,0.000000,0,10,0.101552,41478,0,10,0,0.000000
2,0,0.000000,0,11,0.063917,41503,1,10,0,0.000000
3,0,0.000000,0,13,0.096104,49799,1,12,0,0.000000
4,0,0.000000,0,14,0.073668,58072,0,14,0,0.000000
5,0,0.000000,0,16,0.061492,66364,0,16,0,0.000000
6,0,0.000000,0,15,0.063618,62218,0,15,0,0.000000
7,0,0.000000,0,12,0.079402,45645,1,11,0,0.000000
8,0,0.000000,0,17,0.066501,70514,0,17,0,0.000000
9,0,0.000000,0,17,0.057545,70514,0,17,0,0.000000
10,0,0.000000,0,17,0.056971,70514,0,17,0,0.000000
11,0,0.000000,0,16,0.062525,66368,0,16,0,0.000000
12,0,0.000000,0,20,0.052326,82956,0,20,0,0.000000
13,0,0.000000,0,12,0.082046,45647,1,11,0,0.000000
14,0,0.000000,0,23,0.042812,95400,0,23,0,0.000000
15,0,0.000000,0,15,0.061415,62216,0,15,0,0.000000
16,0,0.000000,0,19,0.057620,78808,0,19,0,0.000000
17,0,0.000000,0,16,0.063390,66362,0,16,0,0.000000
18,0,0.000000,0,12,0.075578,49774,0,12,0,0.000000
19,0,0.000000,0,11,0.095147,45628,0,11,0,0.000000
20,0,0.000000,0,15,0.066653,62216,0,15,0,0.000000
21,0,0.000000,0,13,0.073865,53920,0,13,0,0.000000
22,0,0.000000,0,14,0.074319,58070,0,14,0,0.000000
23,0,0.000000,0,16,0.063614,66366,0,16,0,0.000000
24,0,0.000000,0,19,0.054139,78804,0,19,0,0.000000
25,0,0.000000,0,15,0.065578,62214,0,15,0,0.000000
26,0,0.000000,0,17,0.057910,70514,0,17,0,0.000000
27,0,0.000000,0,15,0.068745,58093,1,14,0,0.000000
28,0,0.000000,0,16,0.061550,66368,0,16,0,0.000000
29,0,0.000000,0,14,0.072776,58066,0,14,0,0.000000
30,0,0.000000,0,13,0.074461,53922,0,13,0,0.000000
31,0,0.000000,0,18,0.054513,74660,0,18,0,0.000000
32,0,0.000000,0,15,0.063538,62218,0,15,0,0.000000
33,0,0.000000,0,15,0.055217,62220,0,15,0,0.000000
34,0,0.000000,0,12,0.104185,49774,0,12,0,0.000000
35,0,0.000000,0,12,0.084571,49776,0,12,0,0.000000
36,0,0.000000,0,14,0.070299,58070,0,14,0,0.000000
37,0,0.000000,0,14,0.070377,58072,0,14,0,0.000000
38,0,0.000000,0,15,0.067778,62216,0,15,0,0.000000
39,0,0.000000,0,17,0.059633,70508,0,17,0,0.000000
40,0,0.000000,0,14,0.070363,53947,1,13,0,0.000000
41,0,0.000000,0,19,0.050121,74679,1,18,0,0.000000
42,0,0.000000,0,20,0.048464,82952,0,20,0,0.000000
43,0,0.000000,0,14,0.076912,58068,0,14,0,0.000000
44,0,0.000000,0,11,0.066794,41501,1,10,0,0.000000
45,0,0.000000,0,20,0.063487,82960,0,20,0,0.000000
46,0,0.000000,0,16,0.061271,66364,0,16,0,0.000000
47,0,0.000000,0,19,0.053462,78808,0,19,0,0.000000
48,0,0.000000,0,19,0.049301,74679,1,18,0,0.000000
49,0,0.000000,0,15,0.071959,62220,0,15,0,0.000000
50,0,0.000000,0,17,0.057865,70516,0,17,0,0.000000
51,0,0.000000,0,18,0.055531,74664,0,18,0,0.000000
52,0,0.000000,0,15,0.063558,62218,0,15,0,0.000000
53,0,0.000000,0,17,0.059717,66383,1,16,0,0.000000
54,0,0.000000,0,17,0.058799,70512,0,17,0,0.000000
55,0,0.000000,0,16,0.065450,66368,0,16,0,0.000000
56,0,0.000000,0,14,0.070351,58060,0,14,0,0.000000
57,0,0.000000,0,15,0.064548,62212,0,15,0,0.000000
58,0,0.000000,0,13,0.071389,53918,0,13,0,0.000000
59,0,0.000000,0,14,0.077993,53945,1,13,0,0.000000
60,0,0.000000,0,22,0.046664,91250,0,22,0,0.000000
61,0,0.000000,0,20,0.050000,82954,0,20,0,0.000000
62,0,0.000000,0,19,0.052828,78810,0,19,0,0.000000
63,0,0.000000,0,14,0.066686,58068,0,14,0,0.000000
64,0,0.000000,0,10,0.103167,41478,0,10,0,0.000000
65,0,0.000000,0,15,0.065592,62212,0,15,0,0.000000
66,0,0.000000,0,9,0.107922,37330,0,9,0,0.000000
67,0,0.000000,0,23,0.044058,95404,0,23,0,0.000000
68,0,0.000000,0,15,0.067919,62210,0,15,0,0.000000
69,0,0.000000,0,15,0.066391,58093,1,14,0,0.000000
70,0,0.000000,0,1,0.093879,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.700,0.09
  11.000,0.18
  13.000,0.27
  14.000,0.46
  15.000,1.28
  16.000,2.47
  17.000,2.75
  18.000,2.84
  19.000,2.93
  20.000,3.21
  24.000,3.39
  25.000,3.75
  26.000,3.94
  27.000,4.95
  28.000,5.59
  29.000,6.32
  30.000,7.60
  31.000,23.35
  32.000,29.21
  33.000,30.22
  34.000,31.04
  35.000,32.42
  36.000,33.33
  37.000,33.88
  38.000,33.97
  39.000,34.43
  42.000,34.71
  43.000,35.71
  44.000,36.45
  45.000,37.27
  46.000,41.85
  47.000,51.28
  48.000,53.21
  49.000,53.57
  50.000,54.03
  51.000,54.49
  52.000,54.76
  53.000,55.13
  54.000,55.40
  55.000,55.59
  56.000,55.95
  57.000,56.04
  58.000,56.78
  59.000,57.14
  60.000,57.60
  61.000,58.42
  62.000,63.00
  63.000,67.95
  64.000,68.68
  65.000,68.86
  66.000,69.23
  67.000,69.32
  68.000,69.78
  69.000,69.87
  70.000,70.05
  71.000,70.15
  72.000,70.33
  73.000,70.51
  74.000,70.88
  75.000,71.06
  76.000,71.25
  77.000,72.25
  78.000,77.20
  79.000,79.03
  80.000,79.21
  81.000,79.58
  82.000,79.67
  83.000,79.76
  84.000,79.95
  88.000,80.04
  89.000,80.22
  91.000,80.40
  92.000,80.77
  93.000,82.42
  94.000,85.71
  95.000,86.17
  96.000,86.36
  97.000,86.54
  98.000,86.90
  99.000,87.09
 100.000,87.36
 110.000,90.48
 120.000,91.94
 130.000,93.59
 140.000,95.15
 150.000,95.24
 160.000,96.06
 170.000,96.79
 190.000,97.34
 200.000,97.99
 220.000,98.44
 230.000,98.53
 250.000,98.72
 260.000,98.90
 270.000,98.99
 280.000,99.27
 300.000,99.54
 330.000,99.63
 340.000,99.73
 360.000,99.82
 370.000,99.91
 380.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
