Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.055306,74662,0,18,0,0.000000
1,0,0.000000,0,18,0.054741,70537,1,17,0,0.000000
2,0,0.000000,0,16,0.061464,66368,0,16,0,0.000000
3,0,0.000000,0,16,0.056659,62243,1,15,0,0.000000
4,0,0.000000,0,16,0.070280,66364,0,16,0,0.000000
5,0,0.000000,0,16,0.060556,66366,0,16,0,0.000000
6,0,0.000000,0,21,0.049111,82975,1,20,0,0.000000
7,0,0.000000,0,14,0.070525,58070,0,14,0,0.000000
8,0,0.000000,0,12,0.082156,49776,0,12,0,0.000000
9,0,0.000000,0,17,0.051172,70514,0,17,0,0.000000
10,0,0.000000,0,19,0.060857,78812,0,19,0,0.000000
11,0,0.000000,0,18,0.054069,74660,0,18,0,0.000000
12,0,0.000000,0,16,0.062485,62239,1,15,0,0.000000
13,0,0.000000,0,16,0.060272,66364,0,16,0,0.000000
14,0,0.000000,0,16,0.059529,66364,0,16,0,0.000000
15,0,0.000000,0,13,0.081751,53920,0,13,0,0.000000
16,0,0.000000,0,21,0.048336,87102,0,21,0,0.000000
17,0,0.000000,0,13,0.074565,53922,0,13,0,0.000000
18,0,0.000000,0,18,0.058447,74664,0,18,0,0.000000
19,0,0.000000,0,17,0.055750,70510,0,17,0,0.000000
20,0,0.000000,0,14,0.072541,58068,0,14,0,0.000000
21,0,0.000000,0,17,0.058849,70516,0,17,0,0.000000
22,0,0.000000,0,16,0.065384,66362,0,16,0,0.000000
23,0,0.000000,0,16,0.061543,66360,0,16,0,0.000000
24,0,0.000000,0,16,0.062135,66366,0,16,0,0.000000
25,0,0.000000,0,15,0.061834,58091,1,14,0,0.000000
26,0,0.000000,0,17,0.062473,70516,0,17,0,0.000000
27,0,0.000000,0,16,0.062485,66362,0,16,0,0.000000
28,0,0.000000,0,13,0.073418,53922,0,13,0,0.000000
29,0,0.000000,0,14,0.073819,58070,0,14,0,0.000000
30,0,0.000000,0,20,0.052178,82956,0,20,0,0.000000
31,0,0.000000,0,13,0.076879,53924,0,13,0,0.000000
32,0,0.000000,0,19,0.051826,78810,0,19,0,0.000000
33,0,0.000000,0,14,0.070451,58070,0,14,0,0.000000
34,0,0.000000,0,14,0.073528,58072,0,14,0,0.000000
35,0,0.000000,0,17,0.056098,70512,0,17,0,0.000000
36,0,0.000000,0,18,0.058149,74656,0,18,0,0.000000
37,0,0.000000,0,14,0.071400,58072,0,14,0,0.000000
38,0,0.000000,0,13,0.069664,49799,1,12,0,0.000000
39,0,0.000000,0,18,0.056444,70531,1,17,0,0.000000
40,0,0.000000,0,20,0.051550,82948,0,20,0,0.000000
41,0,0.000000,0,19,0.053435,74685,1,18,0,0.000000
42,0,0.000000,0,16,0.062526,66368,0,16,0,0.000000
43,0,0.000000,0,19,0.052614,78808,0,19,0,0.000000
44,0,0.000000,0,14,0.069147,58068,0,14,0,0.000000
45,0,0.000000,0,16,0.065474,62239,1,15,0,0.000000
46,0,0.000000,0,11,0.090884,45624,0,11,0,0.000000
47,0,0.000000,0,19,0.053412,78812,0,19,0,0.000000
48,0,0.000000,0,13,0.074530,53924,0,13,0,0.000000
49,0,0.000000,0,17,0.060775,70516,0,17,0,0.000000
50,0,0.000000,0,19,0.052536,78804,0,19,0,0.000000
51,0,0.000000,0,15,0.065942,58089,1,14,0,0.000000
52,0,0.000000,0,16,0.060264,66368,0,16,0,0.000000
53,0,0.000000,0,15,0.069731,62220,0,15,0,0.000000
54,0,0.000000,0,13,0.069836,53912,0,13,0,0.000000
55,0,0.000000,0,14,0.074722,58066,0,14,0,0.000000
56,0,0.000000,0,14,0.063587,58064,0,14,0,0.000000
57,0,0.000000,0,16,0.069306,62239,1,15,0,0.000000
58,0,0.000000,0,17,0.061601,70512,0,17,0,0.000000
59,0,0.000000,0,14,0.071401,58072,0,14,0,0.000000
60,0,0.000000,0,13,0.073328,53918,0,13,0,0.000000
61,0,0.000000,0,14,0.074740,58070,0,14,0,0.000000
62,0,0.000000,0,14,0.065867,58068,0,14,0,0.000000
63,0,0.000000,0,17,0.062530,70510,0,17,0,0.000000
64,0,0.000000,0,12,0.083455,49770,0,12,0,0.000000
65,0,0.000000,0,16,0.063332,66368,0,16,0,0.000000
66,0,0.000000,0,16,0.062473,66366,0,16,0,0.000000
67,0,0.000000,0,16,0.059587,62235,1,15,0,0.000000
68,0,0.000000,0,17,0.060690,70514,0,17,0,0.000000
69,0,0.000000,0,13,0.068428,53918,0,13,0,0.000000
70,0,0.000000,0,1,0.156549,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  13.000,0.09
  14.000,0.36
  15.000,0.90
  16.000,1.71
  17.000,1.80
  19.000,1.98
  20.000,2.07
  22.000,2.16
  24.000,2.25
  25.000,2.43
  26.000,2.52
  27.000,3.24
  28.000,3.96
  29.000,4.86
  30.000,6.84
  31.000,19.98
  32.000,26.82
  33.000,27.72
  34.000,28.53
  35.000,29.25
  36.000,29.70
  37.000,30.06
  38.000,30.33
  39.000,30.42
  40.000,30.60
  41.000,30.87
  42.000,31.23
  43.000,31.77
  44.000,32.85
  45.000,34.11
  46.000,39.87
  47.000,49.86
  48.000,52.03
  49.000,52.48
  50.000,52.93
  51.000,53.29
  52.000,54.10
  53.000,54.46
  54.000,54.64
  55.000,54.82
  56.000,54.91
  57.000,55.09
  58.000,55.54
  59.000,55.99
  60.000,56.53
  61.000,57.43
  62.000,63.19
  63.000,67.87
  64.000,69.13
  65.000,69.85
  66.000,70.21
  67.000,70.48
  68.000,70.57
  69.000,70.66
  70.000,70.84
  72.000,71.02
  75.000,71.38
  76.000,71.74
  77.000,72.28
  78.000,76.51
  79.000,78.85
  80.000,79.30
  81.000,79.39
  82.000,79.57
  83.000,79.75
  84.000,80.02
  85.000,80.20
  87.000,80.29
  88.000,80.38
  89.000,80.56
  90.000,80.74
  91.000,80.92
  93.000,82.81
  94.000,86.41
  95.000,86.77
  96.000,86.86
  97.000,86.95
  98.000,87.04
 100.000,87.31
 110.000,91.27
 120.000,92.17
 130.000,93.88
 140.000,95.05
 150.000,95.41
 160.000,96.49
 170.000,97.57
 180.000,97.84
 190.000,98.47
 200.000,99.19
 220.000,99.55
 230.000,99.64
 250.000,99.91
 270.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
