Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,13,0.075587,53922,0,13,0,0.000000
1,0,0.000000,0,11,0.089455,45628,0,11,0,0.000000
2,0,0.000000,0,16,0.062500,62241,1,15,0,0.000000
3,0,0.000000,0,13,0.079327,53924,0,13,0,0.000000
4,0,0.000000,0,12,0.063825,45651,1,11,0,0.000000
5,0,0.000000,0,13,0.086534,53922,0,13,0,0.000000
6,0,0.000000,0,18,0.060753,74662,0,18,0,0.000000
7,0,0.000000,0,18,0.056437,70529,1,17,0,0.000000
8,0,0.000000,0,14,0.065822,58072,0,14,0,0.000000
9,0,0.000000,0,14,0.075900,58070,0,14,0,0.000000
10,0,0.000000,0,18,0.055529,74662,0,18,0,0.000000
11,0,0.000000,0,11,0.089538,45628,0,11,0,0.000000
12,0,0.000000,0,22,0.045756,91254,0,22,0,0.000000
13,0,0.000000,0,22,0.045840,87125,1,21,0,0.000000
14,0,0.000000,0,12,0.082032,49774,0,12,0,0.000000
15,0,0.000000,0,7,0.116031,29034,0,7,0,0.000000
16,0,0.000000,0,11,0.100848,45628,0,11,0,0.000000
17,0,0.000000,0,15,0.072957,62212,0,15,0,0.000000
18,0,0.000000,0,17,0.059695,70516,0,17,0,0.000000
19,0,0.000000,0,13,0.075758,53918,0,13,0,0.000000
20,0,0.000000,0,11,0.088106,45626,0,11,0,0.000000
21,0,0.000000,0,10,0.084273,41480,0,10,0,0.000000
22,0,0.000000,0,16,0.074236,66364,0,16,0,0.000000
23,0,0.000000,0,13,0.073378,53920,0,13,0,0.000000
24,0,0.000000,0,13,0.081675,53922,0,13,0,0.000000
25,0,0.000000,0,15,0.064551,62218,0,15,0,0.000000
26,0,0.000000,0,17,0.057915,70508,0,17,0,0.000000
27,0,0.000000,0,18,0.057280,74658,0,18,0,0.000000
28,0,0.000000,0,14,0.071409,53945,1,13,0,0.000000
29,0,0.000000,0,25,0.040025,103698,0,25,0,0.000000
30,0,0.000000,0,12,0.082001,49772,0,12,0,0.000000
31,0,0.000000,0,16,0.064458,66364,0,16,0,0.000000
32,0,0.000000,0,13,0.075709,53922,0,13,0,0.000000
33,0,0.000000,0,13,0.076915,53922,0,13,0,0.000000
34,0,0.000000,0,16,0.061522,66366,0,16,0,0.000000
35,0,0.000000,0,14,0.073641,58072,0,14,0,0.000000
36,0,0.000000,0,12,0.082348,49774,0,12,0,0.000000
37,0,0.000000,0,19,0.053256,78810,0,19,0,0.000000
38,0,0.000000,0,14,0.064900,58072,0,14,0,0.000000
39,0,0.000000,0,13,0.082759,53920,0,13,0,0.000000
40,0,0.000000,0,20,0.049200,82952,0,20,0,0.000000
41,0,0.000000,0,16,0.063587,62243,1,15,0,0.000000
42,0,0.000000,0,16,0.062391,62239,1,15,0,0.000000
43,0,0.000000,0,15,0.065621,62212,0,15,0,0.000000
44,0,0.000000,0,15,0.061446,62212,0,15,0,0.000000
45,0,0.000000,0,18,0.059416,70537,1,17,0,0.000000
46,0,0.000000,0,17,0.060242,70516,0,17,0,0.000000
47,0,0.000000,0,13,0.075732,53920,0,13,0,0.000000
48,0,0.000000,0,16,0.064449,66368,0,16,0,0.000000
49,0,0.000000,0,19,0.049346,74679,1,18,0,0.000000
50,0,0.000000,0,18,0.055565,74660,0,18,0,0.000000
51,0,0.000000,0,13,0.074519,53924,0,13,0,0.000000
52,0,0.000000,0,15,0.071883,62220,0,15,0,0.000000
53,0,0.000000,0,14,0.061357,58072,0,14,0,0.000000
54,0,0.000000,0,19,0.054267,78804,0,19,0,0.000000
55,0,0.000000,0,12,0.088906,45649,1,11,0,0.000000
56,0,0.000000,0,15,0.069491,62216,0,15,0,0.000000
57,0,0.000000,0,18,0.055896,74664,0,18,0,0.000000
58,0,0.000000,0,17,0.052011,70504,0,17,0,0.000000
59,0,0.000000,0,14,0.074127,58064,0,14,0,0.000000
60,0,0.000000,0,17,0.061207,70510,0,17,0,0.000000
61,0,0.000000,0,14,0.074784,53941,1,13,0,0.000000
62,0,0.000000,0,11,0.083810,45626,0,11,0,0.000000
63,0,0.000000,0,12,0.083848,49776,0,12,0,0.000000
64,0,0.000000,0,15,0.070216,62214,0,15,0,0.000000
65,0,0.000000,0,16,0.062711,66366,0,16,0,0.000000
66,0,0.000000,0,12,0.079353,49774,0,12,0,0.000000
67,0,0.000000,0,18,0.057295,74658,0,18,0,0.000000
68,0,0.000000,0,12,0.084580,49768,0,12,0,0.000000
69,0,0.000000,0,20,0.048466,82960,0,20,0,0.000000
70,0,0.000000,0,1,0.062735,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   6.800,0.10
  11.000,0.19
  12.000,0.29
  14.000,0.38
  15.000,1.33
  16.000,2.28
  17.000,2.38
  21.000,2.47
  22.000,2.57
  23.000,2.66
  25.000,2.95
  26.000,3.14
  27.000,3.42
  28.000,3.52
  29.000,4.37
  30.000,6.56
  31.000,22.81
  32.000,27.57
  33.000,28.61
  34.000,28.99
  36.000,29.47
  37.000,30.04
  38.000,30.32
  39.000,30.70
  40.000,31.08
  41.000,31.37
  42.000,31.75
  43.000,32.13
  44.000,32.41
  45.000,32.60
  46.000,36.50
  47.000,48.29
  48.000,50.00
  49.000,50.67
  50.000,51.33
  51.000,51.71
  52.000,51.81
  53.000,52.00
  54.000,52.28
  55.000,52.57
  56.000,52.85
  57.000,53.04
  58.000,53.42
  59.000,53.71
  60.000,54.37
  61.000,54.85
  62.000,60.27
  63.000,66.63
  64.000,67.02
  65.000,67.40
  66.000,67.68
  67.000,67.87
  68.000,68.06
  69.000,68.35
  70.000,68.44
  71.000,68.54
  72.000,68.63
  73.000,68.73
  74.000,68.82
  75.000,69.20
  76.000,69.30
  77.000,70.06
  78.000,75.00
  79.000,76.81
  80.000,76.90
  81.000,77.00
  82.000,77.19
  84.000,77.38
  86.000,77.47
  87.000,77.57
  88.000,77.95
  89.000,78.04
  92.000,78.33
  93.000,79.47
  94.000,83.17
  95.000,83.75
  96.000,83.84
  97.000,83.94
  98.000,84.22
  99.000,84.51
 100.000,84.89
 110.000,90.40
 120.000,91.44
 130.000,92.68
 140.000,94.39
 150.000,94.68
 160.000,95.72
 170.000,96.29
 180.000,96.67
 190.000,97.62
 200.000,98.10
 220.000,98.57
 230.000,98.95
 240.000,99.05
 280.000,99.52
 300.000,99.62
 310.000,99.71
 390.000,99.81
 440.000,99.90
 520.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
