Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,19,0.052392,78810,0,19,0,0.000000
1,0,0.000000,0,18,0.054904,70537,1,17,0,0.000000
2,0,0.000000,0,21,0.045185,82983,1,20,0,0.000000
3,0,0.000000,0,16,0.059557,66368,0,16,0,0.000000
4,0,0.000000,0,13,0.085348,53920,0,13,0,0.000000
5,0,0.000000,0,17,0.057041,70512,0,17,0,0.000000
6,0,0.000000,0,17,0.059690,66385,1,16,0,0.000000
7,0,0.000000,0,13,0.072111,53924,0,13,0,0.000000
8,0,0.000000,0,16,0.065406,66366,0,16,0,0.000000
9,0,0.000000,0,19,0.054266,78810,0,19,0,0.000000
10,0,0.000000,0,17,0.058185,70514,0,17,0,0.000000
11,0,0.000000,0,15,0.066345,62218,0,15,0,0.000000
12,0,0.000000,0,20,0.049979,78831,1,19,0,0.000000
13,0,0.000000,0,15,0.066754,62216,0,15,0,0.000000
14,0,0.000000,0,19,0.052614,78808,0,19,0,0.000000
15,0,0.000000,0,9,0.111039,37328,0,9,0,0.000000
16,0,0.000000,0,15,0.066673,62216,0,15,0,0.000000
17,0,0.000000,0,13,0.078116,53922,0,13,0,0.000000
18,0,0.000000,0,14,0.058257,58070,0,14,0,0.000000
19,0,0.000000,0,14,0.082295,58068,0,14,0,0.000000
20,0,0.000000,0,19,0.052623,78808,0,19,0,0.000000
21,0,0.000000,0,15,0.064604,62218,0,15,0,0.000000
22,0,0.000000,0,13,0.072474,53922,0,13,0,0.000000
23,0,0.000000,0,14,0.077786,58064,0,14,0,0.000000
24,0,0.000000,0,15,0.065663,62216,0,15,0,0.000000
25,0,0.000000,0,18,0.056347,74662,0,18,0,0.000000
26,0,0.000000,0,16,0.060862,62239,1,15,0,0.000000
27,0,0.000000,0,14,0.072196,58072,0,14,0,0.000000
28,0,0.000000,0,17,0.061582,70510,0,17,0,0.000000
29,0,0.000000,0,14,0.070319,58070,0,14,0,0.000000
30,0,0.000000,0,11,0.079563,45624,0,11,0,0.000000
31,0,0.000000,0,12,0.087234,49774,0,12,0,0.000000
32,0,0.000000,0,20,0.054678,82960,0,20,0,0.000000
33,0,0.000000,0,16,0.061695,66366,0,16,0,0.000000
34,0,0.000000,0,15,0.067590,62218,0,15,0,0.000000
35,0,0.000000,0,13,0.072016,53924,0,13,0,0.000000
36,0,0.000000,0,16,0.066426,66366,0,16,0,0.000000
37,0,0.000000,0,19,0.050961,78806,0,19,0,0.000000
38,0,0.000000,0,17,0.059749,70512,0,17,0,0.000000
39,0,0.000000,0,18,0.055592,66414,2,16,0,0.000000
40,0,0.000000,0,11,0.090821,45620,0,11,0,0.000000
41,0,0.000000,0,15,0.062498,62212,0,15,0,0.000000
42,0,0.000000,0,9,0.116318,37328,0,9,0,0.000000
43,0,0.000000,0,20,0.051560,78833,1,19,0,0.000000
44,0,0.000000,0,16,0.061551,66368,0,16,0,0.000000
45,0,0.000000,0,19,0.052636,78808,0,19,0,0.000000
46,0,0.000000,0,16,0.063404,66364,0,16,0,0.000000
47,0,0.000000,0,20,0.046497,78827,1,19,0,0.000000
48,0,0.000000,0,13,0.081131,53924,0,13,0,0.000000
49,0,0.000000,0,18,0.056505,74664,0,18,0,0.000000
50,0,0.000000,0,19,0.048439,78812,0,19,0,0.000000
51,0,0.000000,0,17,0.063427,70508,0,17,0,0.000000
52,0,0.000000,0,11,0.083839,41503,1,10,0,0.000000
53,0,0.000000,0,14,0.076917,58066,0,14,0,0.000000
54,0,0.000000,0,15,0.065702,62220,0,15,0,0.000000
55,0,0.000000,0,18,0.056393,74656,0,18,0,0.000000
56,0,0.000000,0,11,0.089505,45622,0,11,0,0.000000
57,0,0.000000,0,15,0.065095,62214,0,15,0,0.000000
58,0,0.000000,0,16,0.061001,62235,1,15,0,0.000000
59,0,0.000000,0,17,0.057882,70510,0,17,0,0.000000
60,0,0.000000,0,15,0.070913,62220,0,15,0,0.000000
61,0,0.000000,0,14,0.070271,58066,0,14,0,0.000000
62,0,0.000000,0,16,0.062461,66366,0,16,0,0.000000
63,0,0.000000,0,15,0.067758,62216,0,15,0,0.000000
64,0,0.000000,0,12,0.080686,49774,0,12,0,0.000000
65,0,0.000000,0,12,0.082024,49768,0,12,0,0.000000
66,0,0.000000,0,14,0.073662,58070,0,14,0,0.000000
67,0,0.000000,0,16,0.063486,66368,0,16,0,0.000000
68,0,0.000000,0,14,0.071402,58066,0,14,0,0.000000
69,0,0.000000,0,17,0.057862,66387,1,16,0,0.000000
70,0,0.000000,0,1,0.062800,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.18
  15.000,0.64
  16.000,1.19
  17.000,1.38
  18.000,1.47
  21.000,1.56
  23.000,1.65
  24.000,1.75
  25.000,1.84
  26.000,2.11
  27.000,2.85
  28.000,3.58
  29.000,4.23
  30.000,6.53
  31.000,18.47
  32.000,24.72
  33.000,25.92
  34.000,26.47
  35.000,27.39
  36.000,28.49
  37.000,29.32
  38.000,29.41
  39.000,29.50
  40.000,29.87
  41.000,30.06
  42.000,30.61
  43.000,31.34
  44.000,32.63
  45.000,33.64
  46.000,39.89
  47.000,49.36
  48.000,51.93
  49.000,52.48
  50.000,52.94
  51.000,53.31
  52.000,54.23
  53.000,54.60
  54.000,54.78
  56.000,54.87
  57.000,55.33
  58.000,55.70
  59.000,56.07
  60.000,56.53
  61.000,57.44
  62.000,62.68
  63.000,67.65
  64.000,68.93
  65.000,69.39
  66.000,69.49
  67.000,69.85
  68.000,69.94
  69.000,70.04
  71.000,70.13
  73.000,70.50
  74.000,70.68
  75.000,71.14
  76.000,71.23
  77.000,72.33
  78.000,76.93
  79.000,79.04
  80.000,79.50
  81.000,79.78
  82.000,79.87
  83.000,80.06
  84.000,80.24
  85.000,80.42
  87.000,80.51
  88.000,80.61
  90.000,80.88
  91.000,81.34
  92.000,81.62
  93.000,82.63
  94.000,85.57
  95.000,86.12
  97.000,86.21
  98.000,86.31
  99.000,86.49
 100.000,87.04
 110.000,90.44
 120.000,91.64
 130.000,93.11
 140.000,94.85
 150.000,95.13
 160.000,96.51
 170.000,96.97
 180.000,97.15
 190.000,97.61
 200.000,98.44
 210.000,98.62
 220.000,99.17
 230.000,99.26
 240.000,99.36
 250.000,99.63
 270.000,99.72
 330.000,99.82
 340.000,99.91
 360.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
