Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.055128,74662,0,18,0,0.000000
1,0,0.000000,0,16,0.060682,62241,1,15,0,0.000000
2,0,0.000000,0,10,0.073258,41480,0,10,0,0.000000
3,0,0.000000,0,16,0.079377,62243,1,15,0,0.000000
4,0,0.000000,0,19,0.053222,78810,0,19,0,0.000000
5,0,0.000000,0,15,0.063771,62218,0,15,0,0.000000
6,0,0.000000,0,21,0.050377,82973,1,20,0,0.000000
7,0,0.000000,0,17,0.058863,70516,0,17,0,0.000000
8,0,0.000000,0,13,0.074507,53922,0,13,0,0.000000
9,0,0.000000,0,14,0.073620,58070,0,14,0,0.000000
10,0,0.000000,0,11,0.088052,45628,0,11,0,0.000000
11,0,0.000000,0,19,0.054297,78810,0,19,0,0.000000
12,0,0.000000,0,18,0.040789,70533,1,17,0,0.000000
13,0,0.000000,0,18,0.069501,74662,0,18,0,0.000000
14,0,0.000000,0,16,0.063408,66366,0,16,0,0.000000
15,0,0.000000,0,10,0.099986,41476,0,10,0,0.000000
16,0,0.000000,0,20,0.050041,82956,0,20,0,0.000000
17,0,0.000000,0,13,0.062632,53918,0,13,0,0.000000
18,0,0.000000,0,16,0.072126,66366,0,16,0,0.000000
19,0,0.000000,0,20,0.051725,82956,0,20,0,0.000000
20,0,0.000000,0,13,0.075582,53922,0,13,0,0.000000
21,0,0.000000,0,16,0.061379,66364,0,16,0,0.000000
22,0,0.000000,0,15,0.068781,62218,0,15,0,0.000000
23,0,0.000000,0,16,0.062501,66360,0,16,0,0.000000
24,0,0.000000,0,14,0.068053,58068,0,14,0,0.000000
25,0,0.000000,0,18,0.057305,74662,0,18,0,0.000000
26,0,0.000000,0,16,0.062453,62239,1,15,0,0.000000
27,0,0.000000,0,16,0.062868,66368,0,16,0,0.000000
28,0,0.000000,0,13,0.074100,53918,0,13,0,0.000000
29,0,0.000000,0,15,0.066668,62218,0,15,0,0.000000
30,0,0.000000,0,15,0.068745,62216,0,15,0,0.000000
31,0,0.000000,0,15,0.067936,62218,0,15,0,0.000000
32,0,0.000000,0,9,0.093389,37332,0,9,0,0.000000
33,0,0.000000,0,17,0.064324,70516,0,17,0,0.000000
34,0,0.000000,0,16,0.064442,66366,0,16,0,0.000000
35,0,0.000000,0,15,0.065930,62218,0,15,0,0.000000
36,0,0.000000,0,12,0.082044,49776,0,12,0,0.000000
37,0,0.000000,0,18,0.057007,74660,0,18,0,0.000000
38,0,0.000000,0,18,0.055568,74656,0,18,0,0.000000
39,0,0.000000,0,14,0.071419,53947,1,13,0,0.000000
40,0,0.000000,0,17,0.060651,66383,1,16,0,0.000000
41,0,0.000000,0,16,0.061580,66364,0,16,0,0.000000
42,0,0.000000,0,13,0.072182,53916,0,13,0,0.000000
43,0,0.000000,0,16,0.066281,62241,1,15,0,0.000000
44,0,0.000000,0,15,0.065820,62220,0,15,0,0.000000
45,0,0.000000,0,18,0.056268,74660,0,18,0,0.000000
46,0,0.000000,0,20,0.051036,82956,0,20,0,0.000000
47,0,0.000000,0,16,0.058229,62237,1,15,0,0.000000
48,0,0.000000,0,13,0.079344,53922,0,13,0,0.000000
49,0,0.000000,0,15,0.068778,62220,0,15,0,0.000000
50,0,0.000000,0,15,0.065611,62220,0,15,0,0.000000
51,0,0.000000,0,18,0.053809,74664,0,18,0,0.000000
52,0,0.000000,0,15,0.065615,62212,0,15,0,0.000000
53,0,0.000000,0,15,0.067719,58089,1,14,0,0.000000
54,0,0.000000,0,19,0.054259,78812,0,19,0,0.000000
55,0,0.000000,0,16,0.063473,66362,0,16,0,0.000000
56,0,0.000000,0,15,0.065690,62214,0,15,0,0.000000
57,0,0.000000,0,18,0.053751,74654,0,18,0,0.000000
58,0,0.000000,0,14,0.067012,53941,1,13,0,0.000000
59,0,0.000000,0,17,0.063406,70510,0,17,0,0.000000
60,0,0.000000,0,17,0.060066,70516,0,17,0,0.000000
61,0,0.000000,0,17,0.057611,70510,0,17,0,0.000000
62,0,0.000000,0,17,0.058921,70512,0,17,0,0.000000
63,0,0.000000,0,17,0.060512,70512,0,17,0,0.000000
64,0,0.000000,0,18,0.052930,74656,0,18,0,0.000000
65,0,0.000000,0,14,0.071424,58070,0,14,0,0.000000
66,0,0.000000,0,15,0.068777,62220,0,15,0,0.000000
67,0,0.000000,0,17,0.056971,70506,0,17,0,0.000000
68,0,0.000000,0,14,0.074728,53947,1,13,0,0.000000
69,0,0.000000,0,14,0.071472,58070,0,14,0,0.000000
70,0,0.000000,0,1,0.046792,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.700,0.09
  14.000,0.36
  15.000,1.27
  16.000,1.81
  17.000,2.09
  18.000,2.27
  19.000,2.36
  20.000,2.45
  21.000,2.63
  23.000,2.72
  25.000,2.81
  26.000,3.08
  27.000,3.90
  28.000,5.80
  29.000,6.62
  30.000,8.61
  31.000,22.94
  32.000,28.56
  33.000,29.28
  34.000,30.46
  35.000,32.00
  36.000,32.73
  37.000,33.54
  38.000,33.73
  39.000,33.82
  40.000,33.91
  41.000,34.09
  42.000,34.36
  43.000,34.72
  44.000,35.99
  45.000,37.08
  46.000,40.98
  47.000,51.22
  48.000,53.04
  49.000,53.85
  50.000,54.49
  51.000,54.85
  52.000,55.30
  53.000,55.58
  54.000,55.76
  55.000,55.94
  56.000,56.12
  57.000,56.39
  58.000,56.48
  59.000,56.84
  60.000,56.94
  61.000,57.84
  62.000,62.74
  63.000,68.27
  64.000,69.45
  65.000,69.63
  66.000,69.90
  67.000,70.17
  68.000,70.72
  69.000,70.81
  71.000,70.90
  72.000,71.17
  73.000,71.80
  74.000,72.17
  75.000,72.53
  76.000,73.07
  77.000,74.07
  78.000,79.51
  79.000,81.69
  80.000,82.05
  81.000,82.50
  82.000,82.59
  83.000,82.68
  87.000,82.77
  88.000,82.96
  89.000,83.23
  90.000,83.32
  91.000,83.41
  92.000,83.68
  93.000,84.68
  94.000,86.76
  95.000,87.04
  96.000,87.22
  97.000,87.31
  98.000,87.40
 100.000,87.94
 110.000,91.12
 120.000,92.11
 130.000,93.56
 140.000,94.65
 150.000,95.01
 160.000,95.65
 170.000,96.55
 190.000,97.46
 200.000,97.73
 220.000,98.46
 230.000,98.91
 250.000,99.27
 270.000,99.37
 280.000,99.55
 300.000,99.64
 360.000,99.73
 380.000,99.82
 390.000,99.91
 440.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
