Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.061515,62218,0,15,0,0.000000
1,0,0.000000,0,17,0.059656,66389,1,16,0,0.000000
2,0,0.000000,0,14,0.054782,58072,0,14,0,0.000000
3,0,0.000000,0,12,0.104181,45651,1,11,0,0.000000
4,0,0.000000,0,18,0.056419,74662,0,18,0,0.000000
5,0,0.000000,0,13,0.074637,53922,0,13,0,0.000000
6,0,0.000000,0,17,0.059593,66387,1,16,0,0.000000
7,0,0.000000,0,12,0.085943,49770,0,12,0,0.000000
8,0,0.000000,0,14,0.069232,58072,0,14,0,0.000000
9,0,0.000000,0,20,0.050750,82958,0,20,0,0.000000
10,0,0.000000,0,15,0.067750,62218,0,15,0,0.000000
11,0,0.000000,0,15,0.066629,62220,0,15,0,0.000000
12,0,0.000000,0,16,0.061869,66364,0,16,0,0.000000
13,0,0.000000,0,16,0.061520,62239,1,15,0,0.000000
14,0,0.000000,0,12,0.084275,49774,0,12,0,0.000000
15,0,0.000000,0,12,0.084524,49774,0,12,0,0.000000
16,0,0.000000,0,16,0.061550,66364,0,16,0,0.000000
17,0,0.000000,0,16,0.061670,66364,0,16,0,0.000000
18,0,0.000000,0,18,0.053657,74658,0,18,0,0.000000
19,0,0.000000,0,13,0.080534,53922,0,13,0,0.000000
20,0,0.000000,0,11,0.070992,45628,0,11,0,0.000000
21,0,0.000000,0,14,0.079236,58068,0,14,0,0.000000
22,0,0.000000,0,18,0.061645,74658,0,18,0,0.000000
23,0,0.000000,0,14,0.069259,58072,0,14,0,0.000000
24,0,0.000000,0,18,0.056380,74658,0,18,0,0.000000
25,0,0.000000,0,15,0.068740,62216,0,15,0,0.000000
26,0,0.000000,0,14,0.068095,58066,0,14,0,0.000000
27,0,0.000000,0,17,0.060639,66389,1,16,0,0.000000
28,0,0.000000,0,16,0.063514,66366,0,16,0,0.000000
29,0,0.000000,0,13,0.070095,53922,0,13,0,0.000000
30,0,0.000000,0,14,0.064756,58066,0,14,0,0.000000
31,0,0.000000,0,12,0.093257,49776,0,12,0,0.000000
32,0,0.000000,0,19,0.054283,78808,0,19,0,0.000000
33,0,0.000000,0,12,0.086008,49774,0,12,0,0.000000
34,0,0.000000,0,12,0.080906,49776,0,12,0,0.000000
35,0,0.000000,0,15,0.062300,62218,0,15,0,0.000000
36,0,0.000000,0,16,0.065403,66366,0,16,0,0.000000
37,0,0.000000,0,16,0.056939,66368,0,16,0,0.000000
38,0,0.000000,0,17,0.064061,70512,0,17,0,0.000000
39,0,0.000000,0,17,0.060653,70508,0,17,0,0.000000
40,0,0.000000,0,16,0.059503,62243,1,15,0,0.000000
41,0,0.000000,0,18,0.058548,70535,1,17,0,0.000000
42,0,0.000000,0,17,0.058446,70508,0,17,0,0.000000
43,0,0.000000,0,11,0.092295,45622,0,11,0,0.000000
44,0,0.000000,0,12,0.082195,49774,0,12,0,0.000000
45,0,0.000000,0,18,0.056322,70537,1,17,0,0.000000
46,0,0.000000,0,14,0.070314,58068,0,14,0,0.000000
47,0,0.000000,0,21,0.046945,87108,0,21,0,0.000000
48,0,0.000000,0,17,0.058719,66385,1,16,0,0.000000
49,0,0.000000,0,13,0.078530,53918,0,13,0,0.000000
50,0,0.000000,0,15,0.059017,62220,0,15,0,0.000000
51,0,0.000000,0,17,0.064366,70516,0,17,0,0.000000
52,0,0.000000,0,16,0.062487,66368,0,16,0,0.000000
53,0,0.000000,0,19,0.050166,78804,0,19,0,0.000000
54,0,0.000000,0,15,0.064597,58093,1,14,0,0.000000
55,0,0.000000,0,15,0.073938,62216,0,15,0,0.000000
56,0,0.000000,0,17,0.058819,70516,0,17,0,0.000000
57,0,0.000000,0,20,0.048577,82948,0,20,0,0.000000
58,0,0.000000,0,19,0.054311,78802,0,19,0,0.000000
59,0,0.000000,0,15,0.059138,58089,1,14,0,0.000000
60,0,0.000000,0,15,0.069055,62214,0,15,0,0.000000
61,0,0.000000,0,13,0.077754,53924,0,13,0,0.000000
62,0,0.000000,0,19,0.055882,78806,0,19,0,0.000000
63,0,0.000000,0,14,0.070345,58070,0,14,0,0.000000
64,0,0.000000,0,19,0.051912,78808,0,19,0,0.000000
65,0,0.000000,0,18,0.055739,74656,0,18,0,0.000000
66,0,0.000000,0,16,0.060249,66364,0,16,0,0.000000
67,0,0.000000,0,17,0.060648,70516,0,17,0,0.000000
68,0,0.000000,0,14,0.074078,58066,0,14,0,0.000000
69,0,0.000000,0,13,0.075622,49795,1,12,0,0.000000
70,0,0.000000,0,1,0.042417,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.09
  14.000,0.37
  15.000,0.83
  16.000,1.84
  17.000,2.21
  18.000,2.49
  19.000,2.58
  20.000,2.67
  21.000,2.86
  25.000,3.04
  26.000,3.50
  27.000,4.06
  28.000,4.98
  29.000,5.81
  30.000,7.83
  31.000,19.35
  32.000,25.16
  33.000,26.27
  34.000,27.56
  35.000,28.20
  36.000,28.85
  37.000,29.31
  38.000,29.49
  39.000,29.77
  40.000,29.86
  41.000,30.14
  42.000,30.69
  43.000,31.24
  44.000,32.35
  45.000,34.10
  46.000,39.35
  47.000,49.49
  48.000,51.43
  49.000,51.80
  50.000,52.53
  51.000,53.00
  52.000,53.64
  53.000,54.01
  54.000,54.38
  55.000,54.56
  56.000,54.75
  57.000,54.93
  58.000,55.12
  59.000,55.21
  60.000,55.48
  61.000,56.22
  62.000,61.66
  63.000,67.47
  64.000,68.48
  65.000,69.22
  66.000,69.40
  67.000,69.59
  68.000,69.77
  69.000,69.95
  70.000,70.05
  72.000,70.32
  73.000,70.60
  74.000,70.88
  75.000,71.15
  76.000,71.34
  77.000,72.35
  78.000,76.50
  79.000,78.16
  80.000,78.62
  81.000,78.99
  82.000,79.26
  83.000,79.35
  84.000,79.54
  85.000,79.72
  86.000,79.82
  88.000,80.00
  89.000,80.18
  90.000,80.46
  91.000,80.55
  92.000,80.83
  93.000,81.84
  94.000,84.33
  95.000,84.79
  96.000,85.07
  97.000,85.25
  98.000,85.53
  99.000,85.62
 100.000,86.18
 110.000,90.60
 120.000,92.26
 130.000,93.46
 140.000,95.21
 150.000,95.58
 160.000,96.59
 170.000,97.51
 180.000,97.70
 190.000,98.16
 200.000,98.71
 220.000,98.80
 230.000,98.99
 240.000,99.08
 250.000,99.26
 270.000,99.45
 300.000,99.54
 320.000,99.63
 360.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
