Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.052451,74662,0,18,0,0.000000
1,0,0.000000,0,13,0.076964,53922,0,13,0,0.000000
2,0,0.000000,0,20,0.052025,78835,1,19,0,0.000000
3,0,0.000000,0,18,0.053860,70539,1,17,0,0.000000
4,0,0.000000,0,17,0.059747,70512,0,17,0,0.000000
5,0,0.000000,0,17,0.059154,70512,0,17,0,0.000000
6,0,0.000000,0,18,0.056060,70533,1,17,0,0.000000
7,0,0.000000,0,18,0.055567,74662,0,18,0,0.000000
8,0,0.000000,0,17,0.057916,70514,0,17,0,0.000000
9,0,0.000000,0,16,0.062471,66368,0,16,0,0.000000
10,0,0.000000,0,18,0.055537,74662,0,18,0,0.000000
11,0,0.000000,0,13,0.068500,49797,1,12,0,0.000000
12,0,0.000000,0,15,0.072266,62216,0,15,0,0.000000
13,0,0.000000,0,24,0.043401,99548,0,24,0,0.000000
14,0,0.000000,0,15,0.066631,62212,0,15,0,0.000000
15,0,0.000000,0,22,0.041201,91252,0,22,0,0.000000
16,0,0.000000,0,16,0.065397,66364,0,16,0,0.000000
17,0,0.000000,0,10,0.093827,41480,0,10,0,0.000000
18,0,0.000000,0,16,0.067362,66364,0,16,0,0.000000
19,0,0.000000,0,16,0.063483,66364,0,16,0,0.000000
20,0,0.000000,0,16,0.060558,66366,0,16,0,0.000000
21,0,0.000000,0,14,0.073873,58070,0,14,0,0.000000
22,0,0.000000,0,17,0.055907,70508,0,17,0,0.000000
23,0,0.000000,0,15,0.070789,62214,0,15,0,0.000000
24,0,0.000000,0,15,0.064533,62220,0,15,0,0.000000
25,0,0.000000,0,16,0.062516,62239,1,15,0,0.000000
26,0,0.000000,0,18,0.055574,74662,0,18,0,0.000000
27,0,0.000000,0,16,0.061523,66362,0,16,0,0.000000
28,0,0.000000,0,18,0.056601,74662,0,18,0,0.000000
29,0,0.000000,0,11,0.092025,45626,0,11,0,0.000000
30,0,0.000000,0,21,0.046106,87106,0,21,0,0.000000
31,0,0.000000,0,17,0.060675,70516,0,17,0,0.000000
32,0,0.000000,0,15,0.066665,62218,0,15,0,0.000000
33,0,0.000000,0,19,0.051910,78810,0,19,0,0.000000
34,0,0.000000,0,15,0.064444,62218,0,15,0,0.000000
35,0,0.000000,0,15,0.071249,62216,0,15,0,0.000000
36,0,0.000000,0,22,0.045117,87125,1,21,0,0.000000
37,0,0.000000,0,16,0.062579,62241,1,15,0,0.000000
38,0,0.000000,0,17,0.056943,70506,0,17,0,0.000000
39,0,0.000000,0,17,0.057923,70508,0,17,0,0.000000
40,0,0.000000,0,15,0.068719,58093,1,14,0,0.000000
41,0,0.000000,0,15,0.067121,62220,0,15,0,0.000000
42,0,0.000000,0,14,0.070947,58068,0,14,0,0.000000
43,0,0.000000,0,19,0.052617,78812,0,19,0,0.000000
44,0,0.000000,0,16,0.056628,62237,1,15,0,0.000000
45,0,0.000000,0,17,0.065284,70510,0,17,0,0.000000
46,0,0.000000,0,15,0.065608,62220,0,15,0,0.000000
47,0,0.000000,0,18,0.055563,74664,0,18,0,0.000000
48,0,0.000000,0,13,0.078475,53924,0,13,0,0.000000
49,0,0.000000,0,17,0.056731,70508,0,17,0,0.000000
50,0,0.000000,0,14,0.069157,53945,1,13,0,0.000000
51,0,0.000000,0,17,0.060655,70512,0,17,0,0.000000
52,0,0.000000,0,17,0.059776,70516,0,17,0,0.000000
53,0,0.000000,0,13,0.069656,53912,0,13,0,0.000000
54,0,0.000000,0,17,0.062504,70508,0,17,0,0.000000
55,0,0.000000,0,20,0.051948,78827,1,19,0,0.000000
56,0,0.000000,0,18,0.055133,74658,0,18,0,0.000000
57,0,0.000000,0,17,0.057898,70516,0,17,0,0.000000
58,0,0.000000,0,14,0.067280,58066,0,14,0,0.000000
59,0,0.000000,0,17,0.064061,70514,0,17,0,0.000000
60,0,0.000000,0,13,0.074525,53920,0,13,0,0.000000
61,0,0.000000,0,15,0.067706,62218,0,15,0,0.000000
62,0,0.000000,0,11,0.080951,45620,0,11,0,0.000000
63,0,0.000000,0,13,0.085350,53922,0,13,0,0.000000
64,0,0.000000,0,16,0.063478,66368,0,16,0,0.000000
65,0,0.000000,0,15,0.064570,62210,0,15,0,0.000000
66,0,0.000000,0,12,0.083322,45651,1,11,0,0.000000
67,0,0.000000,0,9,0.114575,37330,0,9,0,0.000000
68,0,0.000000,0,15,0.062486,62214,0,15,0,0.000000
69,0,0.000000,0,14,0.074814,58072,0,14,0,0.000000
70,0,0.000000,0,1,0.062351,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.80
  16.000,1.60
  17.000,1.78
  20.000,1.87
  22.000,2.05
  23.000,2.22
  24.000,2.31
  25.000,2.67
  26.000,2.94
  27.000,3.02
  28.000,3.38
  29.000,4.27
  30.000,6.58
  31.000,22.42
  32.000,26.60
  33.000,26.96
  34.000,27.67
  35.000,27.94
  36.000,28.56
  37.000,29.63
  38.000,30.78
  39.000,31.05
  40.000,31.85
  41.000,32.83
  42.000,33.81
  43.000,34.07
  44.000,34.43
  45.000,34.88
  46.000,38.88
  47.000,50.98
  48.000,53.56
  49.000,54.45
  50.000,55.60
  51.000,56.05
  52.000,56.58
  53.000,56.85
  54.000,57.12
  55.000,57.56
  56.000,57.74
  57.000,58.10
  58.000,58.81
  59.000,59.34
  60.000,60.32
  61.000,60.85
  62.000,65.30
  63.000,70.55
  64.000,70.82
  65.000,71.00
  66.000,71.35
  67.000,71.71
  68.000,71.98
  69.000,72.24
  70.000,72.33
  71.000,72.78
  72.000,73.13
  73.000,73.58
  74.000,73.93
  75.000,74.20
  76.000,74.47
  77.000,75.00
  78.000,80.16
  79.000,82.12
  80.000,82.56
  81.000,82.83
  83.000,82.92
  84.000,83.19
  85.000,83.27
  87.000,83.45
  88.000,83.63
  89.000,83.81
  90.000,83.90
  91.000,84.07
  92.000,84.34
  93.000,85.14
  94.000,87.10
  97.000,87.28
  98.000,87.54
  99.000,87.81
 100.000,88.26
 110.000,91.01
 120.000,92.62
 130.000,94.13
 140.000,95.55
 150.000,96.00
 160.000,96.98
 170.000,97.60
 180.000,97.95
 190.000,98.22
 200.000,98.67
 220.000,98.93
 230.000,99.20
 250.000,99.38
 270.000,99.47
 280.000,99.56
 300.000,99.64
 310.000,99.73
 360.000,99.91
 520.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
