Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.054827,74662,0,18,0,0.000000
1,0,0.000000,0,17,0.056984,66389,1,16,0,0.000000
2,0,0.000000,0,15,0.067677,62220,0,15,0,0.000000
3,0,0.000000,0,13,0.078642,49799,1,12,0,0.000000
4,0,0.000000,0,16,0.061145,66366,0,16,0,0.000000
5,0,0.000000,0,13,0.070891,53922,0,13,0,0.000000
6,0,0.000000,0,17,0.060635,66383,1,16,0,0.000000
7,0,0.000000,0,20,0.049207,82958,0,20,0,0.000000
8,0,0.000000,0,15,0.066724,62218,0,15,0,0.000000
9,0,0.000000,0,11,0.095123,45626,0,11,0,0.000000
10,0,0.000000,0,16,0.063502,66368,0,16,0,0.000000
11,0,0.000000,0,16,0.061462,66366,0,16,0,0.000000
12,0,0.000000,0,13,0.076926,53922,0,13,0,0.000000
13,0,0.000000,0,18,0.057526,70535,1,17,0,0.000000
14,0,0.000000,0,17,0.058570,70512,0,17,0,0.000000
15,0,0.000000,0,15,0.063532,62216,0,15,0,0.000000
16,0,0.000000,0,17,0.060689,70512,0,17,0,0.000000
17,0,0.000000,0,13,0.075692,53920,0,13,0,0.000000
18,0,0.000000,0,14,0.072531,58068,0,14,0,0.000000
19,0,0.000000,0,11,0.089512,45628,0,11,0,0.000000
20,0,0.000000,0,8,0.101614,33184,0,8,0,0.000000
21,0,0.000000,0,13,0.079253,53920,0,13,0,0.000000
22,0,0.000000,0,11,0.098086,45624,0,11,0,0.000000
23,0,0.000000,0,17,0.064568,70514,0,17,0,0.000000
24,0,0.000000,0,14,0.071452,58070,0,14,0,0.000000
25,0,0.000000,0,12,0.076499,49768,0,12,0,0.000000
26,0,0.000000,0,11,0.096876,45628,0,11,0,0.000000
27,0,0.000000,0,13,0.074220,53918,0,13,0,0.000000
28,0,0.000000,0,15,0.068718,58093,1,14,0,0.000000
29,0,0.000000,0,16,0.064475,66366,0,16,0,0.000000
30,0,0.000000,0,12,0.078564,49776,0,12,0,0.000000
31,0,0.000000,0,17,0.061469,70508,0,17,0,0.000000
32,0,0.000000,0,10,0.101184,41480,0,10,0,0.000000
33,0,0.000000,0,15,0.065620,62216,0,15,0,0.000000
34,0,0.000000,0,13,0.078154,53922,0,13,0,0.000000
35,0,0.000000,0,12,0.080657,49776,0,12,0,0.000000
36,0,0.000000,0,12,0.083353,49776,0,12,0,0.000000
37,0,0.000000,0,15,0.069176,62218,0,15,0,0.000000
38,0,0.000000,0,14,0.065410,58070,0,14,0,0.000000
39,0,0.000000,0,13,0.081724,53924,0,13,0,0.000000
40,0,0.000000,0,16,0.062495,66364,0,16,0,0.000000
41,0,0.000000,0,14,0.071441,58068,0,14,0,0.000000
42,0,0.000000,0,17,0.057910,70512,0,17,0,0.000000
43,0,0.000000,0,15,0.067690,53970,2,13,0,0.000000
44,0,0.000000,0,17,0.056974,70508,0,17,0,0.000000
45,0,0.000000,0,18,0.056437,74652,0,18,0,0.000000
46,0,0.000000,0,15,0.066608,58093,1,14,0,0.000000
47,0,0.000000,0,16,0.064441,66368,0,16,0,0.000000
48,0,0.000000,0,13,0.076934,53920,0,13,0,0.000000
49,0,0.000000,0,15,0.066661,62220,0,15,0,0.000000
50,0,0.000000,0,18,0.052027,70535,1,17,0,0.000000
51,0,0.000000,0,18,0.059056,74656,0,18,0,0.000000
52,0,0.000000,0,14,0.065840,58072,0,14,0,0.000000
53,0,0.000000,0,9,0.104206,37332,0,9,0,0.000000
54,0,0.000000,0,16,0.071276,66368,0,16,0,0.000000
55,0,0.000000,0,17,0.056060,70516,0,17,0,0.000000
56,0,0.000000,0,11,0.086632,45620,0,11,0,0.000000
57,0,0.000000,0,19,0.055095,74681,1,18,0,0.000000
58,0,0.000000,0,13,0.076933,53924,0,13,0,0.000000
59,0,0.000000,0,14,0.068170,58072,0,14,0,0.000000
60,0,0.000000,0,17,0.064268,70504,0,17,0,0.000000
61,0,0.000000,0,12,0.078093,49768,0,12,0,0.000000
62,0,0.000000,0,15,0.069800,62214,0,15,0,0.000000
63,0,0.000000,0,15,0.062506,58089,1,14,0,0.000000
64,0,0.000000,0,17,0.060764,70514,0,17,0,0.000000
65,0,0.000000,0,16,0.062393,66368,0,16,0,0.000000
66,0,0.000000,0,14,0.072525,58066,0,14,0,0.000000
67,0,0.000000,0,16,0.063464,66364,0,16,0,0.000000
68,0,0.000000,0,11,0.091729,45626,0,11,0,0.000000
69,0,0.000000,0,21,0.047225,87098,0,21,0,0.000000
70,0,0.000000,0,1,0.061865,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   5.100,0.10
  12.000,0.19
  15.000,0.49
  16.000,1.17
  19.000,1.46
  20.000,1.56
  22.000,1.85
  25.000,2.24
  26.000,2.33
  27.000,2.63
  28.000,3.31
  29.000,4.28
  30.000,7.30
  31.000,19.75
  32.000,23.54
  33.000,24.22
  34.000,24.42
  35.000,25.10
  36.000,25.78
  37.000,26.85
  38.000,27.33
  39.000,27.43
  40.000,28.31
  41.000,29.38
  42.000,29.77
  43.000,29.96
  44.000,30.25
  45.000,30.93
  46.000,33.95
  47.000,45.04
  48.000,47.67
  49.000,49.03
  50.000,50.39
  51.000,50.88
  52.000,51.36
  53.000,51.46
  54.000,51.65
  57.000,51.75
  58.000,52.04
  59.000,52.63
  60.000,53.31
  61.000,53.70
  62.000,58.46
  63.000,63.23
  64.000,63.81
  65.000,64.20
  66.000,64.40
  67.000,64.59
  68.000,65.18
  69.000,65.66
  70.000,65.95
  71.000,66.34
  72.000,66.54
  74.000,66.63
  75.000,66.73
  77.000,67.22
  78.000,72.76
  79.000,74.81
  80.000,75.58
  81.000,75.68
  82.000,75.78
  84.000,76.07
  85.000,76.17
  86.000,76.36
  87.000,76.46
  88.000,76.56
  89.000,77.14
  90.000,77.33
  91.000,77.63
  92.000,77.92
  93.000,79.47
  94.000,82.39
  95.000,82.59
  96.000,82.88
  97.000,82.98
  98.000,83.46
  99.000,83.56
 100.000,84.14
 110.000,88.23
 120.000,89.40
 130.000,91.73
 140.000,93.58
 150.000,93.87
 160.000,95.23
 170.000,96.69
 180.000,96.79
 190.000,97.57
 200.000,98.15
 210.000,98.35
 220.000,98.54
 230.000,99.12
 240.000,99.22
 250.000,99.32
 270.000,99.51
 280.000,99.61
 300.000,99.90
 330.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
