Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,14,0.068267,58070,0,14,0,0.000000
1,0,0.000000,0,14,0.070111,58072,0,14,0,0.000000
2,0,0.000000,0,17,0.061440,66389,1,16,0,0.000000
3,0,0.000000,0,18,0.053771,70539,1,17,0,0.000000
4,0,0.000000,0,19,0.054287,78808,0,19,0,0.000000
5,0,0.000000,0,15,0.063290,62220,0,15,0,0.000000
6,0,0.000000,0,15,0.070464,58087,1,14,0,0.000000
7,0,0.000000,0,19,0.051475,78810,0,19,0,0.000000
8,0,0.000000,0,16,0.061528,66366,0,16,0,0.000000
9,0,0.000000,0,16,0.063449,66366,0,16,0,0.000000
10,0,0.000000,0,16,0.062782,66368,0,16,0,0.000000
11,0,0.000000,0,20,0.049121,82956,0,20,0,0.000000
12,0,0.000000,0,17,0.061422,66387,1,16,0,0.000000
13,0,0.000000,0,17,0.053389,70512,0,17,0,0.000000
14,0,0.000000,0,11,0.093608,45628,0,11,0,0.000000
15,0,0.000000,0,19,0.054275,78804,0,19,0,0.000000
16,0,0.000000,0,15,0.062520,62218,0,15,0,0.000000
17,0,0.000000,0,13,0.082926,53920,0,13,0,0.000000
18,0,0.000000,0,18,0.051211,74662,0,18,0,0.000000
19,0,0.000000,0,17,0.063390,70512,0,17,0,0.000000
20,0,0.000000,0,15,0.064597,62216,0,15,0,0.000000
21,0,0.000000,0,19,0.055090,78810,0,19,0,0.000000
22,0,0.000000,0,20,0.049995,82950,0,20,0,0.000000
23,0,0.000000,0,19,0.050393,78806,0,19,0,0.000000
24,0,0.000000,0,12,0.086892,49776,0,12,0,0.000000
25,0,0.000000,0,15,0.055216,58091,1,14,0,0.000000
26,0,0.000000,0,17,0.064676,70516,0,17,0,0.000000
27,0,0.000000,0,13,0.080138,53918,0,13,0,0.000000
28,0,0.000000,0,16,0.060472,66366,0,16,0,0.000000
29,0,0.000000,0,22,0.048318,91252,0,22,0,0.000000
30,0,0.000000,0,16,0.059507,66366,0,16,0,0.000000
31,0,0.000000,0,18,0.058161,74664,0,18,0,0.000000
32,0,0.000000,0,18,0.055585,74662,0,18,0,0.000000
33,0,0.000000,0,13,0.074482,53922,0,13,0,0.000000
34,0,0.000000,0,13,0.079326,53924,0,13,0,0.000000
35,0,0.000000,0,11,0.085262,45624,0,11,0,0.000000
36,0,0.000000,0,19,0.055882,78804,0,19,0,0.000000
37,0,0.000000,0,15,0.066672,58095,1,14,0,0.000000
38,0,0.000000,0,16,0.061550,62241,1,15,0,0.000000
39,0,0.000000,0,16,0.061493,66360,0,16,0,0.000000
40,0,0.000000,0,18,0.055595,74654,0,18,0,0.000000
41,0,0.000000,0,19,0.054263,74685,1,18,0,0.000000
42,0,0.000000,0,18,0.054097,74664,0,18,0,0.000000
43,0,0.000000,0,19,0.052348,78808,0,19,0,0.000000
44,0,0.000000,0,20,0.049214,78831,1,19,0,0.000000
45,0,0.000000,0,14,0.074776,58064,0,14,0,0.000000
46,0,0.000000,0,18,0.055555,74664,0,18,0,0.000000
47,0,0.000000,0,14,0.068050,58072,0,14,0,0.000000
48,0,0.000000,0,20,0.050126,82960,0,20,0,0.000000
49,0,0.000000,0,12,0.076644,49774,0,12,0,0.000000
50,0,0.000000,0,16,0.070289,62237,1,15,0,0.000000
51,0,0.000000,0,17,0.058808,70510,0,17,0,0.000000
52,0,0.000000,0,17,0.057916,70516,0,17,0,0.000000
53,0,0.000000,0,14,0.071424,58060,0,14,0,0.000000
54,0,0.000000,0,15,0.066702,62214,0,15,0,0.000000
55,0,0.000000,0,20,0.049967,82952,0,20,0,0.000000
56,0,0.000000,0,15,0.065608,58089,1,14,0,0.000000
57,0,0.000000,0,14,0.072550,58070,0,14,0,0.000000
58,0,0.000000,0,17,0.059745,70516,0,17,0,0.000000
59,0,0.000000,0,14,0.066941,58066,0,14,0,0.000000
60,0,0.000000,0,13,0.080504,53920,0,13,0,0.000000
61,0,0.000000,0,17,0.047925,70512,0,17,0,0.000000
62,0,0.000000,0,14,0.085821,58066,0,14,0,0.000000
63,0,0.000000,0,17,0.055112,70512,0,17,0,0.000000
64,0,0.000000,0,15,0.070880,62220,0,15,0,0.000000
65,0,0.000000,0,15,0.056377,62214,0,15,0,0.000000
66,0,0.000000,0,12,0.094838,45647,1,11,0,0.000000
67,0,0.000000,0,18,0.055586,74662,0,18,0,0.000000
68,0,0.000000,0,16,0.060839,66362,0,16,0,0.000000
69,0,0.000000,0,15,0.066329,58095,1,14,0,0.000000
70,0,0.000000,0,1,0.115222,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,1.24
  16.000,2.47
  17.000,2.82
  19.000,3.00
  20.000,3.09
  21.000,3.27
  23.000,3.44
  25.000,3.62
  26.000,3.71
  27.000,3.80
  28.000,4.24
  29.000,5.12
  30.000,7.06
  31.000,25.07
  32.000,30.71
  33.000,31.16
  34.000,31.51
  35.000,32.22
  36.000,33.01
  37.000,33.54
  38.000,33.98
  39.000,34.07
  40.000,34.51
  41.000,35.13
  42.000,35.48
  43.000,36.28
  44.000,37.07
  45.000,37.33
  46.000,40.69
  47.000,53.75
  48.000,55.16
  49.000,56.58
  50.000,57.81
  51.000,58.08
  52.000,58.69
  53.000,58.87
  55.000,58.96
  57.000,59.49
  58.000,59.93
  59.000,60.19
  60.000,60.81
  61.000,61.08
  62.000,65.67
  63.000,70.87
  64.000,71.14
  65.000,71.58
  66.000,72.02
  67.000,72.20
  68.000,72.37
  69.000,72.55
  71.000,72.82
  72.000,73.17
  73.000,73.35
  74.000,73.61
  75.000,74.05
  76.000,74.40
  77.000,74.85
  78.000,79.17
  79.000,81.20
  80.000,81.64
  81.000,81.91
  82.000,81.99
  83.000,82.08
  84.000,82.17
  85.000,82.26
  87.000,82.44
  88.000,82.79
  89.000,82.97
  90.000,83.05
  91.000,83.23
  92.000,83.32
  93.000,84.20
  94.000,86.76
  95.000,87.03
  96.000,87.11
  97.000,87.47
  98.000,87.64
 100.000,87.73
 110.000,90.91
 120.000,92.32
 130.000,94.17
 140.000,95.50
 150.000,95.94
 160.000,96.56
 170.000,97.44
 180.000,97.53
 190.000,98.23
 200.000,98.50
 210.000,98.59
 220.000,98.76
 230.000,99.12
 240.000,99.21
 250.000,99.29
 270.000,99.38
 280.000,99.47
 300.000,99.56
 330.000,99.65
 360.000,99.82
 370.000,99.91
 480.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
