Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.065341,62218,0,15,0,0.000000
1,0,0.000000,0,20,0.050696,78833,1,19,0,0.000000
2,0,0.000000,0,12,0.080994,49776,0,12,0,0.000000
3,0,0.000000,0,13,0.078962,49799,1,12,0,0.000000
4,0,0.000000,0,13,0.076915,53924,0,13,0,0.000000
5,0,0.000000,0,16,0.059556,66364,0,16,0,0.000000
6,0,0.000000,0,16,0.060532,62239,1,15,0,0.000000
7,0,0.000000,0,14,0.074785,58066,0,14,0,0.000000
8,0,0.000000,0,13,0.078096,53924,0,13,0,0.000000
9,0,0.000000,0,16,0.057631,66366,0,16,0,0.000000
10,0,0.000000,0,11,0.099382,45626,0,11,0,0.000000
11,0,0.000000,0,14,0.071481,58072,0,14,0,0.000000
12,0,0.000000,0,22,0.044011,91252,0,22,0,0.000000
13,0,0.000000,0,14,0.073688,53943,1,13,0,0.000000
14,0,0.000000,0,10,0.098417,41480,0,10,0,0.000000
15,0,0.000000,0,12,0.082089,49772,0,12,0,0.000000
16,0,0.000000,0,15,0.067703,62218,0,15,0,0.000000
17,0,0.000000,0,15,0.060390,62214,0,15,0,0.000000
18,0,0.000000,0,15,0.072886,62220,0,15,0,0.000000
19,0,0.000000,0,14,0.069217,58066,0,14,0,0.000000
20,0,0.000000,0,14,0.072493,58070,0,14,0,0.000000
21,0,0.000000,0,12,0.079486,49776,0,12,0,0.000000
22,0,0.000000,0,17,0.063397,70510,0,17,0,0.000000
23,0,0.000000,0,15,0.063531,62216,0,15,0,0.000000
24,0,0.000000,0,15,0.066686,62220,0,15,0,0.000000
25,0,0.000000,0,20,0.050775,82950,0,20,0,0.000000
26,0,0.000000,0,17,0.060657,70510,0,17,0,0.000000
27,0,0.000000,0,16,0.056647,66366,0,16,0,0.000000
28,0,0.000000,0,15,0.069764,58093,1,14,0,0.000000
29,0,0.000000,0,13,0.072530,53924,0,13,0,0.000000
30,0,0.000000,0,13,0.070510,53918,0,13,0,0.000000
31,0,0.000000,0,13,0.091336,53922,0,13,0,0.000000
32,0,0.000000,0,11,0.080947,45626,0,11,0,0.000000
33,0,0.000000,0,18,0.060794,74660,0,18,0,0.000000
34,0,0.000000,0,11,0.089432,45628,0,11,0,0.000000
35,0,0.000000,0,19,0.052634,78812,0,19,0,0.000000
36,0,0.000000,0,16,0.056580,66366,0,16,0,0.000000
37,0,0.000000,0,13,0.085382,53922,0,13,0,0.000000
38,0,0.000000,0,12,0.083434,49776,0,12,0,0.000000
39,0,0.000000,0,16,0.062367,66364,0,16,0,0.000000
40,0,0.000000,0,13,0.076944,53920,0,13,0,0.000000
41,0,0.000000,0,13,0.076996,53920,0,13,0,0.000000
42,0,0.000000,0,16,0.058494,62243,1,15,0,0.000000
43,0,0.000000,0,21,0.050596,82973,1,20,0,0.000000
44,0,0.000000,0,16,0.063521,66358,0,16,0,0.000000
45,0,0.000000,0,19,0.052582,74685,1,18,0,0.000000
46,0,0.000000,0,16,0.062874,66368,0,16,0,0.000000
47,0,0.000000,0,18,0.055240,74660,0,18,0,0.000000
48,0,0.000000,0,19,0.050973,78808,0,19,0,0.000000
49,0,0.000000,0,10,0.087498,37353,1,9,0,0.000000
50,0,0.000000,0,17,0.067123,70510,0,17,0,0.000000
51,0,0.000000,0,18,0.054937,74664,0,18,0,0.000000
52,0,0.000000,0,17,0.057619,70516,0,17,0,0.000000
53,0,0.000000,0,15,0.066696,62220,0,15,0,0.000000
54,0,0.000000,0,18,0.055512,70531,1,17,0,0.000000
55,0,0.000000,0,14,0.069207,58066,0,14,0,0.000000
56,0,0.000000,0,20,0.054054,82960,0,20,0,0.000000
57,0,0.000000,0,11,0.086373,45624,0,11,0,0.000000
58,0,0.000000,0,18,0.057290,74652,0,18,0,0.000000
59,0,0.000000,0,15,0.067736,62214,0,15,0,0.000000
60,0,0.000000,0,19,0.051776,74681,1,18,0,0.000000
61,0,0.000000,0,18,0.056398,74658,0,18,0,0.000000
62,0,0.000000,0,18,0.054699,74664,0,18,0,0.000000
63,0,0.000000,0,9,0.111721,37326,0,9,0,0.000000
64,0,0.000000,0,18,0.054638,74660,0,18,0,0.000000
65,0,0.000000,0,12,0.082968,49774,0,12,0,0.000000
66,0,0.000000,0,11,0.092326,45626,0,11,0,0.000000
67,0,0.000000,0,16,0.060512,66358,0,16,0,0.000000
68,0,0.000000,0,16,0.063722,66368,0,16,0,0.000000
69,0,0.000000,0,16,0.053450,66366,0,16,0,0.000000
70,0,0.000000,0,1,0.218361,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.09
  14.000,0.28
  15.000,1.41
  16.000,2.07
  17.000,2.35
  18.000,2.63
  19.000,2.73
  25.000,2.82
  26.000,3.20
  27.000,4.14
  28.000,5.26
  29.000,5.73
  30.000,8.36
  31.000,21.24
  32.000,27.07
  33.000,27.73
  34.000,28.29
  35.000,29.23
  36.000,29.98
  37.000,30.26
  39.000,30.45
  42.000,31.20
  43.000,31.77
  44.000,32.42
  45.000,33.93
  46.000,38.82
  47.000,49.62
  48.000,52.16
  49.000,52.73
  50.000,53.20
  51.000,53.76
  52.000,54.42
  53.000,54.51
  54.000,54.61
  56.000,54.89
  57.000,54.98
  58.000,55.08
  59.000,55.55
  60.000,55.83
  61.000,56.48
  62.000,61.18
  63.000,66.92
  64.000,67.67
  65.000,67.86
  66.000,68.42
  67.000,68.80
  68.000,69.27
  70.000,69.55
  72.000,69.64
  73.000,69.83
  74.000,70.11
  75.000,70.30
  76.000,70.68
  77.000,71.33
  78.000,75.38
  79.000,76.97
  80.000,77.26
  81.000,77.82
  82.000,78.10
  83.000,78.48
  84.000,78.67
  87.000,78.95
  88.000,79.14
  90.000,79.32
  91.000,79.70
  92.000,79.79
  93.000,81.11
  94.000,83.93
  95.000,84.49
  96.000,84.59
  97.000,84.68
  98.000,84.87
  99.000,84.96
 100.000,85.34
 110.000,88.82
 120.000,89.85
 130.000,91.73
 140.000,93.80
 150.000,94.36
 160.000,95.21
 170.000,96.33
 180.000,96.43
 190.000,97.56
 200.000,98.21
 210.000,98.31
 220.000,98.78
 230.000,98.87
 240.000,98.97
 250.000,99.06
 260.000,99.44
 270.000,99.62
 280.000,99.81
 290.000,99.91
 360.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
