Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.064775,62218,0,15,0,0.000000
1,0,0.000000,0,17,0.059714,66389,1,16,0,0.000000
2,0,0.000000,0,9,0.111239,37332,0,9,0,0.000000
3,0,0.000000,0,15,0.065520,58095,1,14,0,0.000000
4,0,0.000000,0,16,0.060957,66368,0,16,0,0.000000
5,0,0.000000,0,17,0.061514,70512,0,17,0,0.000000
6,0,0.000000,0,17,0.057643,66387,1,16,0,0.000000
7,0,0.000000,0,19,0.050998,78806,0,19,0,0.000000
8,0,0.000000,0,14,0.074829,58070,0,14,0,0.000000
9,0,0.000000,0,10,0.096711,41480,0,10,0,0.000000
10,0,0.000000,0,16,0.064452,66366,0,16,0,0.000000
11,0,0.000000,0,18,0.055582,74664,0,18,0,0.000000
12,0,0.000000,0,16,0.061492,66364,0,16,0,0.000000
13,0,0.000000,0,11,0.061019,41499,1,10,0,0.000000
14,0,0.000000,0,17,0.079089,70514,0,17,0,0.000000
15,0,0.000000,0,16,0.061483,66366,0,16,0,0.000000
16,0,0.000000,0,16,0.059574,66360,0,16,0,0.000000
17,0,0.000000,0,18,0.059087,74664,0,18,0,0.000000
18,0,0.000000,0,16,0.061467,66362,0,16,0,0.000000
19,0,0.000000,0,13,0.076931,53922,0,13,0,0.000000
20,0,0.000000,0,10,0.098388,41480,0,10,0,0.000000
21,0,0.000000,0,18,0.056605,74658,0,18,0,0.000000
22,0,0.000000,0,19,0.053286,78808,0,19,0,0.000000
23,0,0.000000,0,13,0.073671,53922,0,13,0,0.000000
24,0,0.000000,0,13,0.078991,53916,0,13,0,0.000000
25,0,0.000000,0,14,0.071395,58068,0,14,0,0.000000
26,0,0.000000,0,11,0.089500,45626,0,11,0,0.000000
27,0,0.000000,0,12,0.071754,49774,0,12,0,0.000000
28,0,0.000000,0,11,0.092192,41501,1,10,0,0.000000
29,0,0.000000,0,19,0.056693,78812,0,19,0,0.000000
30,0,0.000000,0,18,0.056689,74656,0,18,0,0.000000
31,0,0.000000,0,18,0.058767,74662,0,18,0,0.000000
32,0,0.000000,0,12,0.079686,49774,0,12,0,0.000000
33,0,0.000000,0,16,0.065242,66366,0,16,0,0.000000
34,0,0.000000,0,18,0.055550,74664,0,18,0,0.000000
35,0,0.000000,0,13,0.076996,53922,0,13,0,0.000000
36,0,0.000000,0,10,0.087390,41478,0,10,0,0.000000
37,0,0.000000,0,13,0.084886,53924,0,13,0,0.000000
38,0,0.000000,0,15,0.064162,62218,0,15,0,0.000000
39,0,0.000000,0,17,0.059525,70510,0,17,0,0.000000
40,0,0.000000,0,13,0.080550,53920,0,13,0,0.000000
41,0,0.000000,0,15,0.064590,58095,1,14,0,0.000000
42,0,0.000000,0,18,0.055505,70531,1,17,0,0.000000
43,0,0.000000,0,12,0.079427,49772,0,12,0,0.000000
44,0,0.000000,0,14,0.071469,58064,0,14,0,0.000000
45,0,0.000000,0,15,0.072182,58093,1,14,0,0.000000
46,0,0.000000,0,14,0.071076,58072,0,14,0,0.000000
47,0,0.000000,0,17,0.057018,70512,0,17,0,0.000000
48,0,0.000000,0,14,0.073662,58072,0,14,0,0.000000
49,0,0.000000,0,21,0.046861,82975,1,20,0,0.000000
50,0,0.000000,0,13,0.076927,53920,0,13,0,0.000000
51,0,0.000000,0,14,0.072498,58072,0,14,0,0.000000
52,0,0.000000,0,14,0.071856,58072,0,14,0,0.000000
53,0,0.000000,0,15,0.064159,62220,0,15,0,0.000000
54,0,0.000000,0,17,0.053324,70514,0,17,0,0.000000
55,0,0.000000,0,13,0.080554,49793,1,12,0,0.000000
56,0,0.000000,0,12,0.088584,49770,0,12,0,0.000000
57,0,0.000000,0,17,0.058959,70516,0,17,0,0.000000
58,0,0.000000,0,17,0.054975,70510,0,17,0,0.000000
59,0,0.000000,0,16,0.067721,66358,0,16,0,0.000000
60,0,0.000000,0,19,0.050728,78802,0,19,0,0.000000
61,0,0.000000,0,14,0.066890,53945,1,13,0,0.000000
62,0,0.000000,0,14,0.078117,58066,0,14,0,0.000000
63,0,0.000000,0,15,0.066673,62220,0,15,0,0.000000
64,0,0.000000,0,16,0.060384,66362,0,16,0,0.000000
65,0,0.000000,0,16,0.063037,66366,0,16,0,0.000000
66,0,0.000000,0,18,0.052590,74660,0,18,0,0.000000
67,0,0.000000,0,12,0.089849,49768,0,12,0,0.000000
68,0,0.000000,0,11,0.079529,45624,0,11,0,0.000000
69,0,0.000000,0,15,0.071860,62220,0,15,0,0.000000
70,0,0.000000,0,1,0.130459,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.300,0.10
  11.000,0.19
  12.000,0.29
  15.000,1.34
  16.000,2.10
  17.000,2.29
  19.000,2.39
  20.000,2.48
  21.000,2.58
  24.000,2.67
  25.000,2.77
  26.000,2.96
  27.000,3.15
  28.000,3.53
  29.000,4.20
  30.000,6.68
  31.000,18.61
  32.000,24.52
  33.000,25.19
  34.000,25.57
  35.000,25.76
  36.000,26.15
  37.000,26.34
  38.000,26.53
  39.000,26.62
  40.000,27.39
  41.000,27.67
  42.000,27.77
  43.000,28.15
  44.000,28.63
  45.000,29.20
  46.000,33.59
  47.000,45.61
  48.000,48.19
  49.000,49.43
  50.000,50.38
  51.000,50.95
  53.000,51.24
  55.000,51.43
  56.000,51.72
  57.000,51.91
  58.000,52.19
  59.000,52.96
  60.000,53.82
  61.000,54.68
  62.000,60.40
  63.000,64.79
  64.000,65.36
  65.000,65.94
  66.000,66.41
  67.000,67.27
  68.000,67.75
  69.000,68.13
  70.000,68.23
  73.000,68.32
  74.000,68.70
  75.000,68.89
  76.000,69.08
  77.000,69.47
  78.000,75.19
  79.000,76.72
  80.000,77.48
  81.000,77.77
  82.000,78.05
  83.000,78.24
  84.000,78.34
  85.000,78.63
  87.000,78.82
  88.000,79.01
  89.000,79.39
  90.000,79.48
  91.000,80.06
  92.000,80.34
  93.000,81.49
  94.000,83.11
  95.000,83.87
  96.000,84.16
  97.000,84.26
  98.000,84.73
  99.000,84.83
 100.000,85.40
 110.000,89.22
 120.000,91.13
 130.000,92.37
 140.000,93.61
 150.000,93.89
 160.000,95.42
 170.000,96.95
 180.000,97.14
 190.000,97.90
 200.000,98.47
 220.000,98.76
 230.000,98.95
 250.000,99.05
 260.000,99.24
 270.000,99.52
 280.000,99.71
 300.000,99.90
 380.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
