Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,13,0.073019,53922,0,13,0,0.000000
1,0,0.000000,0,15,0.069842,62220,0,15,0,0.000000
2,0,0.000000,0,15,0.064573,58093,1,14,0,0.000000
3,0,0.000000,0,17,0.059697,66391,1,16,0,0.000000
4,0,0.000000,0,10,0.079699,41480,0,10,0,0.000000
5,0,0.000000,0,15,0.078109,62216,0,15,0,0.000000
6,0,0.000000,0,20,0.051522,78831,1,19,0,0.000000
7,0,0.000000,0,17,0.058918,70510,0,17,0,0.000000
8,0,0.000000,0,14,0.062451,58070,0,14,0,0.000000
9,0,0.000000,0,15,0.074996,62220,0,15,0,0.000000
10,0,0.000000,0,14,0.072527,58070,0,14,0,0.000000
11,0,0.000000,0,13,0.076052,53924,0,13,0,0.000000
12,0,0.000000,0,17,0.058614,70512,0,17,0,0.000000
13,0,0.000000,0,13,0.076911,49795,1,12,0,0.000000
14,0,0.000000,0,18,0.054667,74662,0,18,0,0.000000
15,0,0.000000,0,14,0.073739,58070,0,14,0,0.000000
16,0,0.000000,0,16,0.060770,66360,0,16,0,0.000000
17,0,0.000000,0,19,0.054025,78812,0,19,0,0.000000
18,0,0.000000,0,11,0.086620,45622,0,11,0,0.000000
19,0,0.000000,0,12,0.082027,49774,0,12,0,0.000000
20,0,0.000000,0,13,0.080503,53924,0,13,0,0.000000
21,0,0.000000,0,11,0.092364,45624,0,11,0,0.000000
22,0,0.000000,0,18,0.054671,74660,0,18,0,0.000000
23,0,0.000000,0,21,0.046868,87106,0,21,0,0.000000
24,0,0.000000,0,16,0.062594,66362,0,16,0,0.000000
25,0,0.000000,0,17,0.060587,70508,0,17,0,0.000000
26,0,0.000000,0,14,0.067582,58070,0,14,0,0.000000
27,0,0.000000,0,15,0.070242,58093,1,14,0,0.000000
28,0,0.000000,0,18,0.054683,74662,0,18,0,0.000000
29,0,0.000000,0,11,0.089488,45624,0,11,0,0.000000
30,0,0.000000,0,18,0.054689,74660,0,18,0,0.000000
31,0,0.000000,0,19,0.051808,78808,0,19,0,0.000000
32,0,0.000000,0,12,0.088525,49774,0,12,0,0.000000
33,0,0.000000,0,17,0.058856,70516,0,17,0,0.000000
34,0,0.000000,0,19,0.048477,78810,0,19,0,0.000000
35,0,0.000000,0,19,0.055532,78810,0,19,0,0.000000
36,0,0.000000,0,11,0.093133,45628,0,11,0,0.000000
37,0,0.000000,0,13,0.074830,53922,0,13,0,0.000000
38,0,0.000000,0,18,0.055420,74658,0,18,0,0.000000
39,0,0.000000,0,16,0.061361,66364,0,16,0,0.000000
40,0,0.000000,0,22,0.047573,83002,2,20,0,0.000000
41,0,0.000000,0,12,0.080725,49770,0,12,0,0.000000
42,0,0.000000,0,21,0.049162,87098,0,21,0,0.000000
43,0,0.000000,0,17,0.058737,66389,1,16,0,0.000000
44,0,0.000000,0,15,0.066681,62220,0,15,0,0.000000
45,0,0.000000,0,11,0.082600,45624,0,11,0,0.000000
46,0,0.000000,0,18,0.055803,74664,0,18,0,0.000000
47,0,0.000000,0,18,0.057731,70533,1,17,0,0.000000
48,0,0.000000,0,16,0.062758,66362,0,16,0,0.000000
49,0,0.000000,0,19,0.053550,78812,0,19,0,0.000000
50,0,0.000000,0,16,0.060154,66368,0,16,0,0.000000
51,0,0.000000,0,15,0.068737,62220,0,15,0,0.000000
52,0,0.000000,0,18,0.054143,70531,1,17,0,0.000000
53,0,0.000000,0,18,0.058739,74658,0,18,0,0.000000
54,0,0.000000,0,14,0.066919,58072,0,14,0,0.000000
55,0,0.000000,0,15,0.068771,62214,0,15,0,0.000000
56,0,0.000000,0,22,0.046167,91244,0,22,0,0.000000
57,0,0.000000,0,17,0.058849,70508,0,17,0,0.000000
58,0,0.000000,0,10,0.095572,37353,1,9,0,0.000000
59,0,0.000000,0,15,0.069628,62214,0,15,0,0.000000
60,0,0.000000,0,19,0.046155,78812,0,19,0,0.000000
61,0,0.000000,0,17,0.066420,70510,0,17,0,0.000000
62,0,0.000000,0,16,0.055210,66364,0,16,0,0.000000
63,0,0.000000,0,13,0.084180,53922,0,13,0,0.000000
64,0,0.000000,0,18,0.054690,74654,0,18,0,0.000000
65,0,0.000000,0,20,0.051038,82958,0,20,0,0.000000
66,0,0.000000,0,14,0.070990,58072,0,14,0,0.000000
67,0,0.000000,0,18,0.056365,70529,1,17,0,0.000000
68,0,0.000000,0,13,0.074889,53922,0,13,0,0.000000
69,0,0.000000,0,12,0.075216,49774,0,12,0,0.000000
70,0,0.000000,0,1,0.146572,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.09
  14.000,0.27
  15.000,0.72
  16.000,2.08
  17.000,2.36
  18.000,2.45
  19.000,2.54
  20.000,2.81
  24.000,2.90
  25.000,2.99
  26.000,3.08
  27.000,3.44
  28.000,3.89
  29.000,5.16
  30.000,7.79
  31.000,21.92
  32.000,26.54
  33.000,27.08
  34.000,27.63
  35.000,27.99
  36.000,28.71
  37.000,29.53
  38.000,29.98
  39.000,30.16
  40.000,30.89
  41.000,31.70
  42.000,32.43
  43.000,32.97
  44.000,33.42
  45.000,33.88
  46.000,37.23
  47.000,47.83
  48.000,51.09
  49.000,52.54
  50.000,53.99
  51.000,54.53
  52.000,55.07
  53.000,55.43
  54.000,55.62
  56.000,55.80
  57.000,56.16
  58.000,56.88
  59.000,57.52
  60.000,58.33
  61.000,59.42
  62.000,65.22
  63.000,69.75
  64.000,70.29
  65.000,70.47
  66.000,70.83
  67.000,71.20
  68.000,71.47
  69.000,71.74
  70.000,72.10
  71.000,72.37
  72.000,72.46
  73.000,72.64
  74.000,72.74
  75.000,72.92
  76.000,73.01
  77.000,74.00
  78.000,78.89
  79.000,80.07
  80.000,80.43
  81.000,80.62
  82.000,80.80
  83.000,80.89
  84.000,81.07
  86.000,81.25
  87.000,81.34
  88.000,81.70
  89.000,81.79
  90.000,82.07
  91.000,82.16
  92.000,82.25
  93.000,83.06
  94.000,85.24
  95.000,85.78
  96.000,86.05
  97.000,86.50
  98.000,86.96
  99.000,87.23
 100.000,87.86
 110.000,90.58
 120.000,91.49
 130.000,93.48
 140.000,94.93
 150.000,95.74
 160.000,96.65
 170.000,97.55
 190.000,98.01
 200.000,98.46
 210.000,98.64
 220.000,98.82
 230.000,99.09
 250.000,99.28
 270.000,99.37
 290.000,99.46
 300.000,99.73
 340.000,99.82
 360.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
