Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,12,0.081278,49774,0,12,0,0.000000
1,0,0.000000,0,19,0.051799,78810,0,19,0,0.000000
2,0,0.000000,0,18,0.056307,70539,1,17,0,0.000000
3,0,0.000000,0,15,0.067627,58095,1,14,0,0.000000
4,0,0.000000,0,15,0.063544,62218,0,15,0,0.000000
5,0,0.000000,0,13,0.080954,53922,0,13,0,0.000000
6,0,0.000000,0,9,0.109349,37328,0,9,0,0.000000
7,0,0.000000,0,16,0.063344,62237,1,15,0,0.000000
8,0,0.000000,0,13,0.074229,53924,0,13,0,0.000000
9,0,0.000000,0,17,0.058073,70514,0,17,0,0.000000
10,0,0.000000,0,13,0.073067,53922,0,13,0,0.000000
11,0,0.000000,0,15,0.072954,62220,0,15,0,0.000000
12,0,0.000000,0,21,0.046063,87104,0,21,0,0.000000
13,0,0.000000,0,18,0.054783,70535,1,17,0,0.000000
14,0,0.000000,0,10,0.101420,41478,0,10,0,0.000000
15,0,0.000000,0,11,0.071362,45626,0,11,0,0.000000
16,0,0.000000,0,16,0.077937,66364,0,16,0,0.000000
17,0,0.000000,0,14,0.066960,58068,0,14,0,0.000000
18,0,0.000000,0,18,0.057283,74658,0,18,0,0.000000
19,0,0.000000,0,14,0.072540,58070,0,14,0,0.000000
20,0,0.000000,0,13,0.078116,53924,0,13,0,0.000000
21,0,0.000000,0,16,0.056617,66364,0,16,0,0.000000
22,0,0.000000,0,15,0.063556,62216,0,15,0,0.000000
23,0,0.000000,0,15,0.076068,62218,0,15,0,0.000000
24,0,0.000000,0,15,0.065605,62216,0,15,0,0.000000
25,0,0.000000,0,11,0.089411,45622,0,11,0,0.000000
26,0,0.000000,0,12,0.069075,49772,0,12,0,0.000000
27,0,0.000000,0,13,0.087745,53922,0,13,0,0.000000
28,0,0.000000,0,13,0.068463,49797,1,12,0,0.000000
29,0,0.000000,0,15,0.074966,62218,0,15,0,0.000000
30,0,0.000000,0,18,0.055563,74660,0,18,0,0.000000
31,0,0.000000,0,17,0.061589,70512,0,17,0,0.000000
32,0,0.000000,0,14,0.069655,58070,0,14,0,0.000000
33,0,0.000000,0,12,0.081914,49774,0,12,0,0.000000
34,0,0.000000,0,21,0.048958,87106,0,21,0,0.000000
35,0,0.000000,0,15,0.062312,62220,0,15,0,0.000000
36,0,0.000000,0,13,0.081768,53922,0,13,0,0.000000
37,0,0.000000,0,15,0.064605,62218,0,15,0,0.000000
38,0,0.000000,0,20,0.050818,82958,0,20,0,0.000000
39,0,0.000000,0,15,0.067635,62216,0,15,0,0.000000
40,0,0.000000,0,12,0.080726,49770,0,12,0,0.000000
41,0,0.000000,0,13,0.074502,49799,1,12,0,0.000000
42,0,0.000000,0,17,0.062491,66387,1,16,0,0.000000
43,0,0.000000,0,17,0.059745,70508,0,17,0,0.000000
44,0,0.000000,0,16,0.061539,66360,0,16,0,0.000000
45,0,0.000000,0,18,0.055663,70537,1,17,0,0.000000
46,0,0.000000,0,19,0.053346,78808,0,19,0,0.000000
47,0,0.000000,0,14,0.069642,58072,0,14,0,0.000000
48,0,0.000000,0,12,0.084135,49772,0,12,0,0.000000
49,0,0.000000,0,14,0.070299,53945,1,13,0,0.000000
50,0,0.000000,0,15,0.067713,62214,0,15,0,0.000000
51,0,0.000000,0,16,0.062481,66368,0,16,0,0.000000
52,0,0.000000,0,14,0.065130,58072,0,14,0,0.000000
53,0,0.000000,0,15,0.071447,62220,0,15,0,0.000000
54,0,0.000000,0,13,0.076189,53922,0,13,0,0.000000
55,0,0.000000,0,15,0.065230,58089,1,14,0,0.000000
56,0,0.000000,0,14,0.074822,58066,0,14,0,0.000000
57,0,0.000000,0,15,0.066646,62220,0,15,0,0.000000
58,0,0.000000,0,11,0.086974,45626,0,11,0,0.000000
59,0,0.000000,0,12,0.086154,49766,0,12,0,0.000000
60,0,0.000000,0,17,0.060252,70508,0,17,0,0.000000
61,0,0.000000,0,15,0.060425,62214,0,15,0,0.000000
62,0,0.000000,0,13,0.084107,49793,1,12,0,0.000000
63,0,0.000000,0,14,0.069180,58070,0,14,0,0.000000
64,0,0.000000,0,17,0.056206,70516,0,17,0,0.000000
65,0,0.000000,0,20,0.051645,82954,0,20,0,0.000000
66,0,0.000000,0,15,0.068457,62216,0,15,0,0.000000
67,0,0.000000,0,17,0.059738,70512,0,17,0,0.000000
68,0,0.000000,0,13,0.068649,53916,0,13,0,0.000000
69,0,0.000000,0,8,0.136494,33182,0,8,0,0.000000
70,0,0.000000,0,1,0.068771,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.10
  14.000,0.48
  15.000,0.87
  16.000,1.45
  17.000,1.74
  19.000,1.83
  25.000,1.93
  26.000,2.22
  27.000,2.31
  28.000,3.09
  29.000,4.73
  30.000,7.33
  31.000,18.90
  32.000,23.92
  33.000,24.01
  34.000,24.40
  35.000,24.69
  36.000,25.07
  37.000,25.75
  38.000,26.42
  39.000,26.62
  40.000,27.00
  41.000,27.58
  42.000,27.97
  43.000,28.16
  44.000,28.45
  45.000,28.93
  46.000,33.27
  47.000,43.68
  48.000,46.48
  49.000,48.12
  50.000,48.99
  51.000,49.66
  52.000,49.76
  53.000,50.34
  54.000,50.63
  56.000,50.82
  57.000,51.11
  58.000,51.88
  59.000,52.46
  60.000,53.52
  61.000,54.29
  62.000,59.79
  63.000,64.61
  64.000,65.77
  65.000,66.44
  66.000,66.83
  67.000,67.21
  68.000,67.70
  69.000,67.89
  70.000,67.98
  71.000,68.08
  72.000,68.56
  74.000,68.66
  75.000,69.05
  76.000,69.43
  77.000,70.97
  78.000,75.80
  79.000,77.05
  80.000,77.82
  81.000,78.01
  83.000,78.11
  84.000,78.30
  86.000,78.50
  87.000,78.59
  88.000,78.88
  89.000,79.17
  90.000,79.27
  91.000,79.36
  92.000,79.56
  93.000,80.42
  94.000,83.22
  95.000,83.80
  96.000,83.90
  97.000,83.99
  98.000,84.38
  99.000,84.67
 100.000,84.86
 110.000,88.43
 120.000,89.97
 130.000,92.00
 140.000,93.83
 150.000,94.60
 160.000,95.56
 170.000,96.82
 180.000,97.30
 190.000,97.97
 200.000,98.46
 210.000,98.75
 220.000,99.13
 230.000,99.32
 240.000,99.42
 300.000,99.61
 350.000,99.71
 400.000,99.81
 450.000,99.90
 460.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
