Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.063373,62218,0,15,0,0.000000
1,0,0.000000,0,18,0.056415,70537,1,17,0,0.000000
2,0,0.000000,0,18,0.054845,74664,0,18,0,0.000000
3,0,0.000000,0,21,0.048946,82983,1,20,0,0.000000
4,0,0.000000,0,19,0.051819,78808,0,19,0,0.000000
5,0,0.000000,0,18,0.056781,70531,1,17,0,0.000000
6,0,0.000000,0,21,0.048034,87106,0,21,0,0.000000
7,0,0.000000,0,16,0.060572,66366,0,16,0,0.000000
8,0,0.000000,0,18,0.054677,74662,0,18,0,0.000000
9,0,0.000000,0,14,0.072515,58072,0,14,0,0.000000
10,0,0.000000,0,14,0.072518,58070,0,14,0,0.000000
11,0,0.000000,0,12,0.079422,45647,1,11,0,0.000000
12,0,0.000000,0,12,0.080806,49774,0,12,0,0.000000
13,0,0.000000,0,16,0.066366,66364,0,16,0,0.000000
14,0,0.000000,0,17,0.060658,70512,0,17,0,0.000000
15,0,0.000000,0,18,0.055584,74660,0,18,0,0.000000
16,0,0.000000,0,14,0.068066,58068,0,14,0,0.000000
17,0,0.000000,0,13,0.078101,53920,0,13,0,0.000000
18,0,0.000000,0,15,0.068733,62220,0,15,0,0.000000
19,0,0.000000,0,13,0.074553,53920,0,13,0,0.000000
20,0,0.000000,0,15,0.067673,62216,0,15,0,0.000000
21,0,0.000000,0,12,0.074515,49774,0,12,0,0.000000
22,0,0.000000,0,13,0.083846,53924,0,13,0,0.000000
23,0,0.000000,0,14,0.072546,58066,0,14,0,0.000000
24,0,0.000000,0,13,0.076961,53920,0,13,0,0.000000
25,0,0.000000,0,11,0.087018,45622,0,11,0,0.000000
26,0,0.000000,0,13,0.075789,53924,0,13,0,0.000000
27,0,0.000000,0,15,0.069740,58091,1,14,0,0.000000
28,0,0.000000,0,14,0.056620,58072,0,14,0,0.000000
29,0,0.000000,0,21,0.057989,87100,0,21,0,0.000000
30,0,0.000000,0,18,0.053820,74662,0,18,0,0.000000
31,0,0.000000,0,17,0.061573,70512,0,17,0,0.000000
32,0,0.000000,0,17,0.058806,70516,0,17,0,0.000000
33,0,0.000000,0,20,0.049243,82958,0,20,0,0.000000
34,0,0.000000,0,18,0.055530,74662,0,18,0,0.000000
35,0,0.000000,0,9,0.105934,37332,0,9,0,0.000000
36,0,0.000000,0,19,0.052632,78808,0,19,0,0.000000
37,0,0.000000,0,16,0.066443,66364,0,16,0,0.000000
38,0,0.000000,0,13,0.072074,53920,0,13,0,0.000000
39,0,0.000000,0,17,0.056986,66391,1,16,0,0.000000
40,0,0.000000,0,16,0.067678,62235,1,15,0,0.000000
41,0,0.000000,0,20,0.050553,82950,0,20,0,0.000000
42,0,0.000000,0,11,0.080863,45626,0,11,0,0.000000
43,0,0.000000,0,17,0.063438,66389,1,16,0,0.000000
44,0,0.000000,0,18,0.051190,74660,0,18,0,0.000000
45,0,0.000000,0,14,0.074806,58072,0,14,0,0.000000
46,0,0.000000,0,14,0.072549,58068,0,14,0,0.000000
47,0,0.000000,0,11,0.090889,41501,1,10,0,0.000000
48,0,0.000000,0,17,0.060677,70510,0,17,0,0.000000
49,0,0.000000,0,18,0.054673,74664,0,18,0,0.000000
50,0,0.000000,0,20,0.051567,82960,0,20,0,0.000000
51,0,0.000000,0,13,0.073335,53924,0,13,0,0.000000
52,0,0.000000,0,16,0.058716,62235,1,15,0,0.000000
53,0,0.000000,0,15,0.071795,62214,0,15,0,0.000000
54,0,0.000000,0,17,0.060586,70516,0,17,0,0.000000
55,0,0.000000,0,15,0.064655,62214,0,15,0,0.000000
56,0,0.000000,0,18,0.054608,74654,0,18,0,0.000000
57,0,0.000000,0,13,0.078141,53918,0,13,0,0.000000
58,0,0.000000,0,15,0.062801,58089,1,14,0,0.000000
59,0,0.000000,0,14,0.076720,58068,0,14,0,0.000000
60,0,0.000000,0,9,0.111017,37330,0,9,0,0.000000
61,0,0.000000,0,18,0.056429,74664,0,18,0,0.000000
62,0,0.000000,0,16,0.061516,66362,0,16,0,0.000000
63,0,0.000000,0,18,0.052929,74660,0,18,0,0.000000
64,0,0.000000,0,13,0.079321,53920,0,13,0,0.000000
65,0,0.000000,0,12,0.080745,49770,0,12,0,0.000000
66,0,0.000000,0,18,0.056432,74660,0,18,0,0.000000
67,0,0.000000,0,13,0.080523,53924,0,13,0,0.000000
68,0,0.000000,0,13,0.070892,53918,0,13,0,0.000000
69,0,0.000000,0,19,0.056775,74683,1,18,0,0.000000
70,0,0.000000,0,1,0.061794,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  10.000,0.09
  13.000,0.18
  15.000,1.38
  16.000,2.11
  17.000,2.30
  20.000,2.48
  21.000,2.75
  25.000,2.94
  26.000,3.40
  27.000,3.67
  28.000,4.41
  29.000,5.42
  30.000,7.81
  31.000,23.42
  32.000,29.57
  33.000,29.75
  34.000,30.03
  35.000,30.39
  36.000,30.85
  37.000,31.50
  38.000,32.14
  39.000,32.42
  40.000,32.87
  41.000,33.43
  42.000,33.88
  43.000,34.53
  44.000,34.71
  45.000,35.45
  46.000,39.12
  47.000,50.87
  48.000,52.89
  49.000,54.09
  50.000,55.46
  51.000,56.01
  53.000,56.47
  55.000,56.57
  56.000,56.66
  57.000,57.02
  58.000,57.39
  59.000,57.94
  60.000,58.95
  61.000,59.23
  62.000,64.37
  63.000,68.78
  64.000,69.24
  65.000,69.51
  66.000,69.79
  67.000,69.97
  68.000,70.25
  69.000,70.52
  70.000,70.71
  71.000,70.98
  72.000,71.07
  73.000,71.17
  74.000,71.35
  75.000,71.44
  76.000,71.53
  77.000,72.08
  78.000,76.31
  79.000,78.60
  80.000,79.06
  81.000,79.25
  82.000,79.34
  83.000,79.61
  84.000,79.71
  85.000,79.80
  88.000,79.89
  90.000,80.07
  92.000,80.26
  93.000,82.00
  94.000,84.48
  95.000,84.66
  96.000,84.85
  97.000,85.12
  98.000,85.22
  99.000,85.40
 100.000,85.95
 110.000,89.62
 120.000,91.18
 130.000,92.65
 140.000,95.04
 150.000,95.22
 160.000,96.24
 170.000,96.97
 180.000,97.15
 190.000,97.80
 200.000,98.16
 210.000,98.26
 220.000,98.53
 230.000,98.81
 250.000,98.90
 260.000,98.99
 270.000,99.17
 280.000,99.63
 330.000,99.82
 360.000,99.91
 410.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
