Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.064885,62218,0,15,0,0.000000
1,0,0.000000,0,8,0.119073,33184,0,8,0,0.000000
2,0,0.000000,0,20,0.052179,78833,1,19,0,0.000000
3,0,0.000000,0,19,0.051199,74687,1,18,0,0.000000
4,0,0.000000,0,18,0.057108,74660,0,18,0,0.000000
5,0,0.000000,0,18,0.055845,74662,0,18,0,0.000000
6,0,0.000000,0,14,0.071013,53941,1,13,0,0.000000
7,0,0.000000,0,17,0.059715,70514,0,17,0,0.000000
8,0,0.000000,0,14,0.071427,58070,0,14,0,0.000000
9,0,0.000000,0,12,0.076842,49774,0,12,0,0.000000
10,0,0.000000,0,20,0.049207,82960,0,20,0,0.000000
11,0,0.000000,0,20,0.054696,82956,0,20,0,0.000000
12,0,0.000000,0,18,0.055531,70535,1,17,0,0.000000
13,0,0.000000,0,21,0.046880,87104,0,21,0,0.000000
14,0,0.000000,0,9,0.107672,37332,0,9,0,0.000000
15,0,0.000000,0,20,0.050767,82952,0,20,0,0.000000
16,0,0.000000,0,8,0.126964,33184,0,8,0,0.000000
17,0,0.000000,0,22,0.045456,91250,0,22,0,0.000000
18,0,0.000000,0,20,0.049207,82958,0,20,0,0.000000
19,0,0.000000,0,19,0.052639,78806,0,19,0,0.000000
20,0,0.000000,0,16,0.062470,66364,0,16,0,0.000000
21,0,0.000000,0,20,0.051544,82958,0,20,0,0.000000
22,0,0.000000,0,18,0.052163,74656,0,18,0,0.000000
23,0,0.000000,0,19,0.054242,78806,0,19,0,0.000000
24,0,0.000000,0,16,0.060522,62241,1,15,0,0.000000
25,0,0.000000,0,17,0.059723,70514,0,17,0,0.000000
26,0,0.000000,0,18,0.056439,74658,0,18,0,0.000000
27,0,0.000000,0,14,0.070300,58070,0,14,0,0.000000
28,0,0.000000,0,12,0.067728,49774,0,12,0,0.000000
29,0,0.000000,0,18,0.067154,74660,0,18,0,0.000000
30,0,0.000000,0,19,0.050658,78812,0,19,0,0.000000
31,0,0.000000,0,16,0.062556,66366,0,16,0,0.000000
32,0,0.000000,0,15,0.070795,62218,0,15,0,0.000000
33,0,0.000000,0,12,0.078292,49776,0,12,0,0.000000
34,0,0.000000,0,18,0.057166,74662,0,18,0,0.000000
35,0,0.000000,0,13,0.079347,53920,0,13,0,0.000000
36,0,0.000000,0,19,0.050963,78806,0,19,0,0.000000
37,0,0.000000,0,18,0.055519,66414,2,16,0,0.000000
38,0,0.000000,0,15,0.067755,62212,0,15,0,0.000000
39,0,0.000000,0,13,0.075709,53916,0,13,0,0.000000
40,0,0.000000,0,18,0.055556,70535,1,17,0,0.000000
41,0,0.000000,0,15,0.068148,62218,0,15,0,0.000000
42,0,0.000000,0,13,0.071761,53924,0,13,0,0.000000
43,0,0.000000,0,16,0.061360,66364,0,16,0,0.000000
44,0,0.000000,0,13,0.063748,53920,0,13,0,0.000000
45,0,0.000000,0,13,0.091378,49797,1,12,0,0.000000
46,0,0.000000,0,11,0.098161,45622,0,11,0,0.000000
47,0,0.000000,0,17,0.056980,70516,0,17,0,0.000000
48,0,0.000000,0,16,0.056508,66368,0,16,0,0.000000
49,0,0.000000,0,11,0.090903,45628,0,11,0,0.000000
50,0,0.000000,0,13,0.081834,53924,0,13,0,0.000000
51,0,0.000000,0,16,0.066317,66360,0,16,0,0.000000
52,0,0.000000,0,17,0.057906,66385,1,16,0,0.000000
53,0,0.000000,0,15,0.067705,62220,0,15,0,0.000000
54,0,0.000000,0,16,0.059546,66362,0,16,0,0.000000
55,0,0.000000,0,18,0.053818,74654,0,18,0,0.000000
56,0,0.000000,0,14,0.075902,58066,0,14,0,0.000000
57,0,0.000000,0,13,0.077302,49795,1,12,0,0.000000
58,0,0.000000,0,19,0.052663,78804,0,19,0,0.000000
59,0,0.000000,0,15,0.066294,62220,0,15,0,0.000000
60,0,0.000000,0,17,0.059719,70510,0,17,0,0.000000
61,0,0.000000,0,14,0.070319,58070,0,14,0,0.000000
62,0,0.000000,0,13,0.078137,53922,0,13,0,0.000000
63,0,0.000000,0,12,0.076830,49772,0,12,0,0.000000
64,0,0.000000,0,15,0.069749,62212,0,15,0,0.000000
65,0,0.000000,0,13,0.073372,53922,0,13,0,0.000000
66,0,0.000000,0,19,0.054229,78812,0,19,0,0.000000
67,0,0.000000,0,16,0.064475,66358,0,16,0,0.000000
68,0,0.000000,0,13,0.078122,49799,1,12,0,0.000000
69,0,0.000000,0,19,0.052618,78808,0,19,0,0.000000
70,0,0.000000,0,1,0.031272,4144,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  10.000,0.09
  15.000,0.90
  16.000,2.16
  17.000,2.34
  18.000,2.43
  19.000,2.52
  21.000,2.61
  24.000,2.80
  25.000,3.07
  26.000,3.25
  27.000,3.43
  28.000,3.97
  29.000,4.51
  30.000,7.03
  31.000,22.45
  32.000,28.49
  33.000,28.67
  34.000,29.31
  35.000,29.76
  36.000,30.03
  37.000,30.66
  38.000,31.56
  39.000,32.01
  40.000,32.91
  41.000,33.90
  42.000,34.17
  43.000,34.45
  44.000,34.72
  45.000,35.26
  46.000,38.05
  47.000,53.29
  48.000,54.91
  49.000,56.00
  50.000,56.90
  51.000,57.17
  52.000,57.53
  53.000,57.80
  54.000,57.89
  55.000,57.98
  56.000,58.07
  57.000,58.43
  58.000,58.52
  59.000,59.42
  60.000,60.41
  61.000,61.32
  62.000,65.55
  63.000,69.61
  64.000,70.33
  65.000,70.51
  66.000,70.69
  67.000,71.33
  68.000,71.78
  69.000,72.05
  70.000,72.14
  72.000,72.32
  73.000,72.50
  75.000,72.59
  76.000,72.95
  77.000,73.67
  78.000,78.63
  79.000,79.98
  80.000,80.43
  81.000,80.70
  82.000,80.79
  83.000,80.88
  84.000,81.06
  87.000,81.15
  88.000,81.42
  89.000,81.61
  90.000,81.70
  91.000,81.79
  92.000,81.88
  93.000,82.69
  94.000,85.30
  95.000,85.84
  98.000,86.11
 100.000,86.47
 110.000,89.99
 120.000,92.43
 130.000,94.41
 140.000,95.49
 150.000,95.67
 160.000,96.48
 170.000,97.29
 180.000,97.48
 190.000,97.93
 200.000,98.38
 210.000,98.47
 220.000,98.74
 230.000,98.92
 240.000,99.01
 250.000,99.10
 270.000,99.37
 300.000,99.46
 310.000,99.73
 330.000,99.82
 350.000,99.91
 480.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
