Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.064650,62218,0,15,0,0.000000
1,0,0.000000,0,17,0.059020,66389,1,16,0,0.000000
2,0,0.000000,0,13,0.053803,53924,0,13,0,0.000000
3,0,0.000000,0,19,0.069080,74687,1,18,0,0.000000
4,0,0.000000,0,16,0.060574,66364,0,16,0,0.000000
5,0,0.000000,0,15,0.067695,62220,0,15,0,0.000000
6,0,0.000000,0,15,0.067681,58087,1,14,0,0.000000
7,0,0.000000,0,14,0.068070,58070,0,14,0,0.000000
8,0,0.000000,0,12,0.084644,49774,0,12,0,0.000000
9,0,0.000000,0,11,0.090305,45628,0,11,0,0.000000
10,0,0.000000,0,12,0.078664,49774,0,12,0,0.000000
11,0,0.000000,0,16,0.060687,66368,0,16,0,0.000000
12,0,0.000000,0,19,0.058271,78808,0,19,0,0.000000
13,0,0.000000,0,23,0.043471,91275,1,22,0,0.000000
14,0,0.000000,0,14,0.071854,58068,0,14,0,0.000000
15,0,0.000000,0,21,0.043602,87104,0,21,0,0.000000
16,0,0.000000,0,14,0.073669,58068,0,14,0,0.000000
17,0,0.000000,0,13,0.075949,53920,0,13,0,0.000000
18,0,0.000000,0,16,0.065282,66364,0,16,0,0.000000
19,0,0.000000,0,16,0.064436,66368,0,16,0,0.000000
20,0,0.000000,0,20,0.043736,82954,0,20,0,0.000000
21,0,0.000000,0,19,0.059180,78808,0,19,0,0.000000
22,0,0.000000,0,16,0.062479,66366,0,16,0,0.000000
23,0,0.000000,0,15,0.064695,62212,0,15,0,0.000000
24,0,0.000000,0,16,0.060474,66364,0,16,0,0.000000
25,0,0.000000,0,18,0.056419,74660,0,18,0,0.000000
26,0,0.000000,0,17,0.061559,66389,1,16,0,0.000000
27,0,0.000000,0,16,0.059586,66366,0,16,0,0.000000
28,0,0.000000,0,16,0.052026,66362,0,16,0,0.000000
29,0,0.000000,0,23,0.051454,95400,0,23,0,0.000000
30,0,0.000000,0,20,0.048406,82958,0,20,0,0.000000
31,0,0.000000,0,17,0.061584,70516,0,17,0,0.000000
32,0,0.000000,0,18,0.056444,74662,0,18,0,0.000000
33,0,0.000000,0,14,0.068075,58070,0,14,0,0.000000
34,0,0.000000,0,19,0.055057,78810,0,19,0,0.000000
35,0,0.000000,0,19,0.052678,78808,0,19,0,0.000000
36,0,0.000000,0,21,0.047579,87102,0,21,0,0.000000
37,0,0.000000,0,17,0.052432,62266,2,15,0,0.000000
38,0,0.000000,0,14,0.077228,58064,0,14,0,0.000000
39,0,0.000000,0,13,0.075690,53916,0,13,0,0.000000
40,0,0.000000,0,16,0.065218,66364,0,16,0,0.000000
41,0,0.000000,0,12,0.077854,45649,1,11,0,0.000000
42,0,0.000000,0,16,0.066821,66368,0,16,0,0.000000
43,0,0.000000,0,16,0.056393,66364,0,16,0,0.000000
44,0,0.000000,0,19,0.056750,78808,0,19,0,0.000000
45,0,0.000000,0,12,0.083332,45645,1,11,0,0.000000
46,0,0.000000,0,18,0.053860,74662,0,18,0,0.000000
47,0,0.000000,0,11,0.090859,45628,0,11,0,0.000000
48,0,0.000000,0,18,0.058139,74664,0,18,0,0.000000
49,0,0.000000,0,12,0.083357,49776,0,12,0,0.000000
50,0,0.000000,0,17,0.056996,70508,0,17,0,0.000000
51,0,0.000000,0,15,0.065618,58093,1,14,0,0.000000
52,0,0.000000,0,21,0.049974,87104,0,21,0,0.000000
53,0,0.000000,0,12,0.080486,49776,0,12,0,0.000000
54,0,0.000000,0,15,0.061478,62208,0,15,0,0.000000
55,0,0.000000,0,20,0.053902,82952,0,20,0,0.000000
56,0,0.000000,0,17,0.059718,66383,1,16,0,0.000000
57,0,0.000000,0,16,0.062473,66362,0,16,0,0.000000
58,0,0.000000,0,18,0.056452,74664,0,18,0,0.000000
59,0,0.000000,0,14,0.069711,58066,0,14,0,0.000000
60,0,0.000000,0,14,0.072280,58070,0,14,0,0.000000
61,0,0.000000,0,19,0.052414,78808,0,19,0,0.000000
62,0,0.000000,0,10,0.089230,41478,0,10,0,0.000000
63,0,0.000000,0,13,0.074394,53916,0,13,0,0.000000
64,0,0.000000,0,10,0.115768,41478,0,10,0,0.000000
65,0,0.000000,0,15,0.064482,62220,0,15,0,0.000000
66,0,0.000000,0,12,0.084602,49772,0,12,0,0.000000
67,0,0.000000,0,13,0.076951,49793,1,12,0,0.000000
68,0,0.000000,0,12,0.083330,49774,0,12,0,0.000000
69,0,0.000000,0,19,0.051012,78806,0,19,0,0.000000
70,0,0.000000,0,1,0.062465,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  13.000,0.09
  14.000,0.18
  15.000,0.90
  16.000,1.44
  17.000,1.53
  18.000,1.62
  19.000,1.71
  20.000,1.80
  23.000,1.98
  24.000,2.07
  25.000,2.25
  26.000,2.43
  27.000,2.70
  28.000,3.33
  29.000,3.60
  30.000,5.67
  31.000,22.66
  32.000,29.77
  33.000,30.04
  34.000,30.85
  35.000,31.29
  36.000,32.01
  37.000,32.37
  38.000,32.64
  39.000,33.09
  40.000,33.36
  41.000,33.72
  42.000,34.08
  43.000,34.80
  44.000,35.34
  45.000,35.97
  46.000,39.57
  47.000,52.52
  48.000,54.41
  49.000,55.49
  50.000,55.94
  51.000,56.56
  52.000,56.92
  53.000,57.28
  54.000,57.55
  55.000,57.73
  56.000,58.00
  57.000,58.09
  58.000,58.27
  59.000,58.72
  60.000,59.89
  61.000,60.25
  62.000,64.57
  63.000,70.50
  64.000,71.22
  65.000,71.58
  66.000,71.85
  67.000,72.21
  68.000,72.39
  69.000,72.48
  70.000,72.75
  71.000,72.93
  72.000,73.02
  73.000,73.29
  74.000,73.47
  75.000,73.74
  76.000,74.28
  77.000,74.64
  78.000,78.78
  79.000,80.31
  80.000,80.85
  81.000,81.03
  82.000,81.12
  83.000,81.21
  84.000,81.29
  85.000,81.47
  86.000,81.56
  87.000,81.74
  88.000,81.92
  89.000,82.19
  91.000,82.37
  92.000,82.55
  93.000,83.90
  94.000,86.06
  95.000,86.42
  96.000,86.51
  97.000,86.60
  98.000,86.69
 100.000,86.87
 110.000,90.20
 120.000,91.55
 130.000,93.35
 140.000,94.60
 150.000,95.14
 160.000,96.13
 170.000,97.39
 180.000,97.57
 190.000,98.38
 200.000,98.65
 220.000,98.92
 230.000,99.10
 240.000,99.19
 250.000,99.46
 260.000,99.55
 270.000,99.73
 370.000,99.82
 440.000,99.91
 480.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
