Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.063330,62218,0,15,0,0.000000
1,0,0.000000,0,14,0.070108,58072,0,14,0,0.000000
2,0,0.000000,0,16,0.066485,62241,1,15,0,0.000000
3,0,0.000000,0,16,0.059549,62243,1,15,0,0.000000
4,0,0.000000,0,17,0.061485,70514,0,17,0,0.000000
5,0,0.000000,0,15,0.065666,62218,0,15,0,0.000000
6,0,0.000000,0,21,0.047826,82973,1,20,0,0.000000
7,0,0.000000,0,17,0.059446,70516,0,17,0,0.000000
8,0,0.000000,0,15,0.056265,62218,0,15,0,0.000000
9,0,0.000000,0,18,0.063370,74662,0,18,0,0.000000
10,0,0.000000,0,20,0.048415,82960,0,20,0,0.000000
11,0,0.000000,0,17,0.059740,70512,0,17,0,0.000000
12,0,0.000000,0,20,0.049990,78831,1,19,0,0.000000
13,0,0.000000,0,15,0.068765,62216,0,15,0,0.000000
14,0,0.000000,0,15,0.060478,62216,0,15,0,0.000000
15,0,0.000000,0,11,0.093661,45624,0,11,0,0.000000
16,0,0.000000,0,17,0.061569,70512,0,17,0,0.000000
17,0,0.000000,0,14,0.071947,58070,0,14,0,0.000000
18,0,0.000000,0,19,0.048945,78810,0,19,0,0.000000
19,0,0.000000,0,15,0.070868,62216,0,15,0,0.000000
20,0,0.000000,0,15,0.067669,62214,0,15,0,0.000000
21,0,0.000000,0,16,0.061512,66368,0,16,0,0.000000
22,0,0.000000,0,11,0.090918,45626,0,11,0,0.000000
23,0,0.000000,0,12,0.079619,49768,0,12,0,0.000000
24,0,0.000000,0,13,0.078007,53920,0,13,0,0.000000
25,0,0.000000,0,15,0.056212,62218,0,15,0,0.000000
26,0,0.000000,0,16,0.075225,62239,1,15,0,0.000000
27,0,0.000000,0,16,0.062480,66368,0,16,0,0.000000
28,0,0.000000,0,13,0.072112,53920,0,13,0,0.000000
29,0,0.000000,0,13,0.081714,53920,0,13,0,0.000000
30,0,0.000000,0,20,0.049986,82956,0,20,0,0.000000
31,0,0.000000,0,16,0.061563,66366,0,16,0,0.000000
32,0,0.000000,0,16,0.060689,66368,0,16,0,0.000000
33,0,0.000000,0,15,0.064428,62218,0,15,0,0.000000
34,0,0.000000,0,13,0.079285,53922,0,13,0,0.000000
35,0,0.000000,0,11,0.088168,45628,0,11,0,0.000000
36,0,0.000000,0,14,0.075808,58072,0,14,0,0.000000
37,0,0.000000,0,16,0.062474,66364,0,16,0,0.000000
38,0,0.000000,0,17,0.058823,70508,0,17,0,0.000000
39,0,0.000000,0,15,0.065651,58095,1,14,0,0.000000
40,0,0.000000,0,7,0.120498,29036,0,7,0,0.000000
41,0,0.000000,0,15,0.079131,58087,1,14,0,0.000000
42,0,0.000000,0,15,0.063693,62214,0,15,0,0.000000
43,0,0.000000,0,19,0.055007,74681,1,18,0,0.000000
44,0,0.000000,0,11,0.089615,45626,0,11,0,0.000000
45,0,0.000000,0,21,0.047553,87104,0,21,0,0.000000
46,0,0.000000,0,15,0.066658,62220,0,15,0,0.000000
47,0,0.000000,0,12,0.081965,49772,0,12,0,0.000000
48,0,0.000000,0,16,0.062504,62237,1,15,0,0.000000
49,0,0.000000,0,17,0.058820,70514,0,17,0,0.000000
50,0,0.000000,0,19,0.052656,78812,0,19,0,0.000000
51,0,0.000000,0,14,0.072546,58072,0,14,0,0.000000
52,0,0.000000,0,12,0.076071,49776,0,12,0,0.000000
53,0,0.000000,0,14,0.077803,58064,0,14,0,0.000000
54,0,0.000000,0,15,0.067505,58091,1,14,0,0.000000
55,0,0.000000,0,12,0.080771,49774,0,12,0,0.000000
56,0,0.000000,0,17,0.058872,70516,0,17,0,0.000000
57,0,0.000000,0,15,0.066608,62208,0,15,0,0.000000
58,0,0.000000,0,19,0.054272,78804,0,19,0,0.000000
59,0,0.000000,0,13,0.072087,53918,0,13,0,0.000000
60,0,0.000000,0,14,0.074829,53941,1,13,0,0.000000
61,0,0.000000,0,17,0.058782,70514,0,17,0,0.000000
62,0,0.000000,0,17,0.057050,70516,0,17,0,0.000000
63,0,0.000000,0,14,0.073563,58066,0,14,0,0.000000
64,0,0.000000,0,15,0.064640,62216,0,15,0,0.000000
65,0,0.000000,0,13,0.079287,53922,0,13,0,0.000000
66,0,0.000000,0,15,0.066724,62212,0,15,0,0.000000
67,0,0.000000,0,19,0.049273,78808,0,19,0,0.000000
68,0,0.000000,0,15,0.068723,62220,0,15,0,0.000000
69,0,0.000000,0,21,0.049100,82973,1,20,0,0.000000
70,0,0.000000,0,1,0.047523,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.09
  13.000,0.19
  15.000,1.02
  16.000,2.04
  17.000,2.32
  18.000,2.50
  20.000,2.69
  22.000,2.87
  24.000,3.06
  25.000,3.34
  26.000,3.71
  27.000,3.80
  28.000,4.36
  29.000,5.38
  30.000,7.41
  31.000,20.57
  32.000,26.60
  33.000,27.25
  34.000,28.27
  35.000,28.82
  36.000,29.56
  37.000,30.40
  39.000,30.58
  40.000,30.77
  41.000,30.95
  42.000,31.33
  43.000,31.97
  44.000,32.53
  45.000,34.11
  46.000,40.50
  47.000,51.16
  48.000,54.12
  49.000,54.87
  50.000,55.14
  51.000,55.42
  52.000,56.07
  53.000,56.44
  54.000,56.53
  55.000,56.63
  56.000,56.72
  57.000,56.90
  58.000,57.55
  59.000,57.74
  60.000,58.11
  61.000,58.76
  62.000,62.47
  63.000,67.93
  64.000,68.86
  65.000,69.23
  66.000,69.42
  67.000,69.79
  68.000,70.06
  69.000,70.16
  70.000,70.25
  71.000,70.44
  72.000,70.53
  73.000,70.99
  74.000,71.27
  75.000,71.55
  76.000,72.20
  77.000,72.75
  78.000,76.92
  79.000,78.78
  80.000,78.87
  81.000,79.43
  82.000,79.70
  84.000,79.80
  87.000,79.89
  89.000,79.98
  91.000,80.17
  92.000,80.54
  93.000,81.93
  94.000,84.34
  95.000,85.08
  96.000,85.63
  97.000,85.82
  98.000,85.91
  99.000,86.01
 100.000,86.28
 110.000,89.34
 120.000,90.27
 130.000,91.66
 140.000,93.14
 150.000,93.88
 160.000,95.37
 170.000,96.48
 180.000,96.76
 190.000,97.59
 200.000,98.05
 210.000,98.15
 220.000,98.89
 230.000,99.35
 250.000,99.54
 270.000,99.63
 280.000,99.72
 310.000,99.81
 360.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
