Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,14,0.066955,58070,0,14,0,0.000000
1,0,0.000000,0,17,0.058865,70514,0,17,0,0.000000
2,0,0.000000,0,16,0.058598,62243,1,15,0,0.000000
3,0,0.000000,0,13,0.085922,49799,1,12,0,0.000000
4,0,0.000000,0,15,0.064026,62220,0,15,0,0.000000
5,0,0.000000,0,16,0.063451,66364,0,16,0,0.000000
6,0,0.000000,0,16,0.062515,62239,1,15,0,0.000000
7,0,0.000000,0,18,0.057273,74658,0,18,0,0.000000
8,0,0.000000,0,11,0.083809,45626,0,11,0,0.000000
9,0,0.000000,0,17,0.062550,70516,0,17,0,0.000000
10,0,0.000000,0,13,0.074427,53922,0,13,0,0.000000
11,0,0.000000,0,17,0.057919,70516,0,17,0,0.000000
12,0,0.000000,0,17,0.059733,70512,0,17,0,0.000000
13,0,0.000000,0,15,0.067743,58091,1,14,0,0.000000
14,0,0.000000,0,13,0.076885,53920,0,13,0,0.000000
15,0,0.000000,0,15,0.065702,62220,0,15,0,0.000000
16,0,0.000000,0,17,0.057928,70508,0,17,0,0.000000
17,0,0.000000,0,13,0.063550,53924,0,13,0,0.000000
18,0,0.000000,0,15,0.075028,62214,0,15,0,0.000000
19,0,0.000000,0,19,0.057555,78810,0,19,0,0.000000
20,0,0.000000,0,18,0.054665,74660,0,18,0,0.000000
21,0,0.000000,0,8,0.119198,33182,0,8,0,0.000000
22,0,0.000000,0,15,0.069795,62216,0,15,0,0.000000
23,0,0.000000,0,16,0.063438,66366,0,16,0,0.000000
24,0,0.000000,0,11,0.088088,45624,0,11,0,0.000000
25,0,0.000000,0,16,0.061592,66364,0,16,0,0.000000
26,0,0.000000,0,13,0.078007,53918,0,13,0,0.000000
27,0,0.000000,0,18,0.055548,70537,1,17,0,0.000000
28,0,0.000000,0,15,0.065691,62218,0,15,0,0.000000
29,0,0.000000,0,13,0.080489,53922,0,13,0,0.000000
30,0,0.000000,0,19,0.051796,78806,0,19,0,0.000000
31,0,0.000000,0,17,0.059759,70512,0,17,0,0.000000
32,0,0.000000,0,19,0.051803,78810,0,19,0,0.000000
33,0,0.000000,0,13,0.074503,53924,0,13,0,0.000000
34,0,0.000000,0,17,0.060651,70514,0,17,0,0.000000
35,0,0.000000,0,17,0.057900,70514,0,17,0,0.000000
36,0,0.000000,0,18,0.056477,74664,0,18,0,0.000000
37,0,0.000000,0,15,0.065583,62216,0,15,0,0.000000
38,0,0.000000,0,21,0.049280,87100,0,21,0,0.000000
39,0,0.000000,0,16,0.056383,62243,1,15,0,0.000000
40,0,0.000000,0,18,0.060315,70531,1,17,0,0.000000
41,0,0.000000,0,17,0.052848,70510,0,17,0,0.000000
42,0,0.000000,0,10,0.108432,41474,0,10,0,0.000000
43,0,0.000000,0,16,0.060185,62241,1,15,0,0.000000
44,0,0.000000,0,13,0.078515,53924,0,13,0,0.000000
45,0,0.000000,0,15,0.068356,62216,0,15,0,0.000000
46,0,0.000000,0,18,0.054694,74664,0,18,0,0.000000
47,0,0.000000,0,14,0.073691,53943,1,13,0,0.000000
48,0,0.000000,0,14,0.069223,58064,0,14,0,0.000000
49,0,0.000000,0,15,0.067673,62220,0,15,0,0.000000
50,0,0.000000,0,12,0.078073,49776,0,12,0,0.000000
51,0,0.000000,0,17,0.062880,70516,0,17,0,0.000000
52,0,0.000000,0,17,0.058484,70516,0,17,0,0.000000
53,0,0.000000,0,12,0.066353,49768,0,12,0,0.000000
54,0,0.000000,0,16,0.067754,62237,1,15,0,0.000000
55,0,0.000000,0,17,0.066726,70516,0,17,0,0.000000
56,0,0.000000,0,14,0.066966,58068,0,14,0,0.000000
57,0,0.000000,0,17,0.062633,70506,0,17,0,0.000000
58,0,0.000000,0,10,0.092025,41474,0,10,0,0.000000
59,0,0.000000,0,13,0.079247,53918,0,13,0,0.000000
60,0,0.000000,0,9,0.111128,33205,1,8,0,0.000000
61,0,0.000000,0,17,0.061583,70510,0,17,0,0.000000
62,0,0.000000,0,16,0.062637,66368,0,16,0,0.000000
63,0,0.000000,0,12,0.070126,49770,0,12,0,0.000000
64,0,0.000000,0,13,0.088912,53924,0,13,0,0.000000
65,0,0.000000,0,13,0.075780,53920,0,13,0,0.000000
66,0,0.000000,0,14,0.072494,58068,0,14,0,0.000000
67,0,0.000000,0,17,0.056073,70508,0,17,0,0.000000
68,0,0.000000,0,12,0.078153,49774,0,12,0,0.000000
69,0,0.000000,0,13,0.079270,53924,0,13,0,0.000000
70,0,0.000000,0,1,0.109929,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.700,0.09
  14.000,0.19
  15.000,0.85
  16.000,1.52
  17.000,1.61
  18.000,1.80
  19.000,1.90
  21.000,1.99
  22.000,2.09
  23.000,2.37
  26.000,2.66
  27.000,3.61
  28.000,3.98
  29.000,4.55
  30.000,6.17
  31.000,18.31
  32.000,24.10
  33.000,25.24
  34.000,25.52
  35.000,26.28
  36.000,27.13
  37.000,27.23
  38.000,27.70
  40.000,27.89
  41.000,28.27
  42.000,28.56
  43.000,29.13
  44.000,29.60
  45.000,31.59
  46.000,37.57
  47.000,48.01
  48.000,50.38
  49.000,51.14
  50.000,51.42
  51.000,52.37
  52.000,52.56
  53.000,52.94
  54.000,53.51
  56.000,53.98
  57.000,54.17
  58.000,54.36
  59.000,54.65
  60.000,55.03
  61.000,55.98
  62.000,59.68
  63.000,65.18
  64.000,66.13
  65.000,66.79
  66.000,67.27
  67.000,67.65
  68.000,67.84
  69.000,68.22
  70.000,68.41
  71.000,68.50
  73.000,68.79
  74.000,69.07
  75.000,69.35
  76.000,69.45
  77.000,70.02
  78.000,73.81
  79.000,75.71
  80.000,76.09
  81.000,76.66
  82.000,76.94
  83.000,77.23
  84.000,77.42
  87.000,77.61
  88.000,77.80
  89.000,77.89
  90.000,78.37
  91.000,78.94
  92.000,79.41
  93.000,81.31
  94.000,83.49
  95.000,84.16
  96.000,84.35
  97.000,84.63
  98.000,84.72
  99.000,84.82
 100.000,85.20
 110.000,89.09
 120.000,90.04
 130.000,92.03
 140.000,94.40
 150.000,94.88
 160.000,96.49
 170.000,97.44
 180.000,97.53
 190.000,98.20
 200.000,98.58
 210.000,98.77
 220.000,99.15
 230.000,99.24
 250.000,99.34
 270.000,99.43
 310.000,99.53
 340.000,99.72
 360.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
