Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,13,0.073350,53922,0,13,0,0.000000
1,0,0.000000,0,17,0.057915,70516,0,17,0,0.000000
2,0,0.000000,0,17,0.052328,66389,1,16,0,0.000000
3,0,0.000000,0,15,0.077107,58095,1,14,0,0.000000
4,0,0.000000,0,14,0.071664,58070,0,14,0,0.000000
5,0,0.000000,0,20,0.049030,82958,0,20,0,0.000000
6,0,0.000000,0,17,0.058829,66381,1,16,0,0.000000
7,0,0.000000,0,14,0.072516,58072,0,14,0,0.000000
8,0,0.000000,0,12,0.077033,49774,0,12,0,0.000000
9,0,0.000000,0,16,0.067258,66366,0,16,0,0.000000
10,0,0.000000,0,11,0.089602,45628,0,11,0,0.000000
11,0,0.000000,0,15,0.064476,62220,0,15,0,0.000000
12,0,0.000000,0,16,0.063464,66364,0,16,0,0.000000
13,0,0.000000,0,14,0.072588,53943,1,13,0,0.000000
14,0,0.000000,0,12,0.065063,49774,0,12,0,0.000000
15,0,0.000000,0,12,0.097669,49774,0,12,0,0.000000
16,0,0.000000,0,18,0.058148,74660,0,18,0,0.000000
17,0,0.000000,0,14,0.070292,58068,0,14,0,0.000000
18,0,0.000000,0,18,0.048206,74658,0,18,0,0.000000
19,0,0.000000,0,20,0.057405,82958,0,20,0,0.000000
20,0,0.000000,0,15,0.062493,62216,0,15,0,0.000000
21,0,0.000000,0,18,0.056422,74660,0,18,0,0.000000
22,0,0.000000,0,13,0.076890,53922,0,13,0,0.000000
23,0,0.000000,0,14,0.074781,58070,0,14,0,0.000000
24,0,0.000000,0,14,0.071456,58064,0,14,0,0.000000
25,0,0.000000,0,16,0.063450,66364,0,16,0,0.000000
26,0,0.000000,0,14,0.068056,58070,0,14,0,0.000000
27,0,0.000000,0,15,0.065628,58093,1,14,0,0.000000
28,0,0.000000,0,18,0.057503,74662,0,18,0,0.000000
29,0,0.000000,0,15,0.063328,62214,0,15,0,0.000000
30,0,0.000000,0,20,0.053087,82958,0,20,0,0.000000
31,0,0.000000,0,15,0.067745,62216,0,15,0,0.000000
32,0,0.000000,0,14,0.068071,58070,0,14,0,0.000000
33,0,0.000000,0,11,0.089545,45628,0,11,0,0.000000
34,0,0.000000,0,16,0.066337,66368,0,16,0,0.000000
35,0,0.000000,0,14,0.070334,58068,0,14,0,0.000000
36,0,0.000000,0,15,0.066711,62220,0,15,0,0.000000
37,0,0.000000,0,11,0.087958,45628,0,11,0,0.000000
38,0,0.000000,0,17,0.061582,70512,0,17,0,0.000000
39,0,0.000000,0,12,0.075547,49768,0,12,0,0.000000
40,0,0.000000,0,20,0.054827,78835,1,19,0,0.000000
41,0,0.000000,0,11,0.080716,41501,1,10,0,0.000000
42,0,0.000000,0,12,0.087229,49770,0,12,0,0.000000
43,0,0.000000,0,14,0.069237,58064,0,14,0,0.000000
44,0,0.000000,0,13,0.078048,53920,0,13,0,0.000000
45,0,0.000000,0,19,0.055101,74685,1,18,0,0.000000
46,0,0.000000,0,16,0.062517,66364,0,16,0,0.000000
47,0,0.000000,0,20,0.051013,82960,0,20,0,0.000000
48,0,0.000000,0,16,0.063157,62239,1,15,0,0.000000
49,0,0.000000,0,10,0.087731,41474,0,10,0,0.000000
50,0,0.000000,0,17,0.065153,70514,0,17,0,0.000000
51,0,0.000000,0,13,0.076133,53924,0,13,0,0.000000
52,0,0.000000,0,16,0.063105,66368,0,16,0,0.000000
53,0,0.000000,0,17,0.046868,70516,0,17,0,0.000000
54,0,0.000000,0,13,0.091382,53916,0,13,0,0.000000
55,0,0.000000,0,14,0.073600,53941,1,13,0,0.000000
56,0,0.000000,0,18,0.054735,74664,0,18,0,0.000000
57,0,0.000000,0,14,0.070262,58070,0,14,0,0.000000
58,0,0.000000,0,14,0.072527,58062,0,14,0,0.000000
59,0,0.000000,0,13,0.078223,53916,0,13,0,0.000000
60,0,0.000000,0,16,0.062397,66362,0,16,0,0.000000
61,0,0.000000,0,17,0.058824,66385,1,16,0,0.000000
62,0,0.000000,0,17,0.058811,70514,0,17,0,0.000000
63,0,0.000000,0,11,0.086681,45628,0,11,0,0.000000
64,0,0.000000,0,11,0.092427,45622,0,11,0,0.000000
65,0,0.000000,0,10,0.098267,41480,0,10,0,0.000000
66,0,0.000000,0,17,0.060668,70512,0,17,0,0.000000
67,0,0.000000,0,18,0.056676,74658,0,18,0,0.000000
68,0,0.000000,0,15,0.064472,62212,0,15,0,0.000000
69,0,0.000000,0,14,0.067894,58072,0,14,0,0.000000
70,0,0.000000,0,1,0.109384,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.10
  14.000,0.19
  15.000,0.76
  16.000,1.24
  17.000,1.53
  19.000,1.72
  22.000,1.81
  24.000,2.00
  25.000,2.10
  26.000,2.76
  27.000,3.81
  28.000,4.67
  29.000,5.62
  30.000,8.10
  31.000,19.54
  32.000,25.74
  33.000,27.07
  34.000,27.45
  35.000,28.50
  36.000,29.27
  37.000,29.46
  38.000,29.74
  39.000,29.93
  40.000,30.12
  41.000,30.22
  42.000,30.51
  43.000,31.27
  44.000,31.74
  45.000,33.65
  46.000,38.80
  47.000,49.86
  48.000,51.86
  49.000,52.43
  50.000,52.91
  51.000,53.38
  52.000,53.96
  53.000,54.53
  54.000,54.81
  55.000,55.20
  56.000,55.67
  57.000,55.86
  58.000,56.05
  59.000,56.34
  60.000,56.91
  61.000,57.58
  62.000,60.92
  63.000,65.30
  64.000,65.97
  65.000,66.54
  66.000,67.02
  67.000,67.40
  68.000,67.59
  69.000,67.87
  70.000,68.06
  72.000,68.45
  73.000,68.64
  74.000,68.73
  75.000,68.92
  76.000,69.49
  77.000,69.97
  78.000,75.02
  79.000,77.79
  80.000,78.07
  81.000,78.55
  82.000,78.84
  86.000,78.93
  87.000,79.03
  88.000,79.12
  89.000,79.31
  90.000,79.50
  91.000,79.69
  92.000,79.98
  93.000,81.32
  94.000,83.60
  95.000,84.37
  96.000,85.03
  97.000,85.13
  98.000,85.32
  99.000,85.51
 100.000,85.80
 110.000,89.70
 120.000,90.66
 130.000,91.80
 140.000,92.76
 150.000,93.23
 160.000,94.57
 170.000,95.71
 180.000,95.90
 190.000,97.04
 200.000,97.71
 210.000,97.81
 220.000,98.67
 230.000,99.14
 240.000,99.24
 250.000,99.33
 280.000,99.43
 300.000,99.52
 310.000,99.62
 340.000,99.71
 360.000,99.90
 440.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
