Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,19,0.051329,78810,0,19,0,0.000000
1,0,0.000000,0,16,0.060487,62241,1,15,0,0.000000
2,0,0.000000,0,16,0.060571,66368,0,16,0,0.000000
3,0,0.000000,0,18,0.059301,70539,1,17,0,0.000000
4,0,0.000000,0,11,0.092328,45624,0,11,0,0.000000
5,0,0.000000,0,14,0.063250,58072,0,14,0,0.000000
6,0,0.000000,0,17,0.064353,66383,1,16,0,0.000000
7,0,0.000000,0,19,0.051758,78810,0,19,0,0.000000
8,0,0.000000,0,10,0.100055,41478,0,10,0,0.000000
9,0,0.000000,0,15,0.065631,62218,0,15,0,0.000000
10,0,0.000000,0,15,0.069992,62220,0,15,0,0.000000
11,0,0.000000,0,19,0.051626,78810,0,19,0,0.000000
12,0,0.000000,0,18,0.052090,70533,1,17,0,0.000000
13,0,0.000000,0,10,0.107771,41480,0,10,0,0.000000
14,0,0.000000,0,13,0.075715,53920,0,13,0,0.000000
15,0,0.000000,0,18,0.055542,74660,0,18,0,0.000000
16,0,0.000000,0,11,0.082398,45624,0,11,0,0.000000
17,0,0.000000,0,13,0.083020,53924,0,13,0,0.000000
18,0,0.000000,0,11,0.092274,45622,0,11,0,0.000000
19,0,0.000000,0,17,0.058809,70514,0,17,0,0.000000
20,0,0.000000,0,15,0.065594,62220,0,15,0,0.000000
21,0,0.000000,0,17,0.055151,70510,0,17,0,0.000000
22,0,0.000000,0,13,0.082190,53920,0,13,0,0.000000
23,0,0.000000,0,14,0.073279,58072,0,14,0,0.000000
24,0,0.000000,0,12,0.083289,49772,0,12,0,0.000000
25,0,0.000000,0,11,0.082412,45622,0,11,0,0.000000
26,0,0.000000,0,12,0.075441,49772,0,12,0,0.000000
27,0,0.000000,0,9,0.114788,37330,0,9,0,0.000000
28,0,0.000000,0,10,0.112323,41480,0,10,0,0.000000
29,0,0.000000,0,22,0.046187,87127,1,21,0,0.000000
30,0,0.000000,0,14,0.068040,58070,0,14,0,0.000000
31,0,0.000000,0,18,0.057307,74658,0,18,0,0.000000
32,0,0.000000,0,14,0.073676,58070,0,14,0,0.000000
33,0,0.000000,0,17,0.058989,70512,0,17,0,0.000000
34,0,0.000000,0,13,0.071866,53924,0,13,0,0.000000
35,0,0.000000,0,18,0.056422,74664,0,18,0,0.000000
36,0,0.000000,0,8,0.124921,33182,0,8,0,0.000000
37,0,0.000000,0,11,0.092920,45626,0,11,0,0.000000
38,0,0.000000,0,13,0.070823,53924,0,13,0,0.000000
39,0,0.000000,0,12,0.090782,49776,0,12,0,0.000000
40,0,0.000000,0,16,0.062457,66364,0,16,0,0.000000
41,0,0.000000,0,19,0.053664,78804,0,19,0,0.000000
42,0,0.000000,0,15,0.062258,58095,1,14,0,0.000000
43,0,0.000000,0,16,0.066373,62235,1,15,0,0.000000
44,0,0.000000,0,19,0.051794,78804,0,19,0,0.000000
45,0,0.000000,0,17,0.057941,70512,0,17,0,0.000000
46,0,0.000000,0,16,0.063436,62241,1,15,0,0.000000
47,0,0.000000,0,20,0.050789,82956,0,20,0,0.000000
48,0,0.000000,0,12,0.083315,49776,0,12,0,0.000000
49,0,0.000000,0,17,0.054512,70512,0,17,0,0.000000
50,0,0.000000,0,19,0.056496,74679,1,18,0,0.000000
51,0,0.000000,0,20,0.050009,82960,0,20,0,0.000000
52,0,0.000000,0,15,0.059344,62220,0,15,0,0.000000
53,0,0.000000,0,20,0.053890,82960,0,20,0,0.000000
54,0,0.000000,0,13,0.079542,53916,0,13,0,0.000000
55,0,0.000000,0,15,0.064377,58091,1,14,0,0.000000
56,0,0.000000,0,17,0.059762,70514,0,17,0,0.000000
57,0,0.000000,0,21,0.046152,87102,0,21,0,0.000000
58,0,0.000000,0,12,0.076764,49770,0,12,0,0.000000
59,0,0.000000,0,13,0.079842,53916,0,13,0,0.000000
60,0,0.000000,0,14,0.070945,58066,0,14,0,0.000000
61,0,0.000000,0,14,0.078212,53941,1,13,0,0.000000
62,0,0.000000,0,15,0.066604,62218,0,15,0,0.000000
63,0,0.000000,0,12,0.078102,49776,0,12,0,0.000000
64,0,0.000000,0,14,0.071668,58066,0,14,0,0.000000
65,0,0.000000,0,17,0.062295,70514,0,17,0,0.000000
66,0,0.000000,0,15,0.064576,62216,0,15,0,0.000000
67,0,0.000000,0,15,0.067669,62212,0,15,0,0.000000
68,0,0.000000,0,18,0.055627,74660,0,18,0,0.000000
69,0,0.000000,0,21,0.046854,87108,0,21,0,0.000000
70,0,0.000000,0,1,0.062138,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   4.100,0.09
  10.000,0.19
  15.000,1.04
  16.000,2.17
  17.000,2.36
  18.000,2.83
  20.000,3.11
  21.000,3.30
  22.000,3.49
  24.000,3.58
  25.000,3.96
  26.000,4.05
  27.000,4.71
  28.000,5.47
  29.000,6.97
  30.000,8.67
  31.000,24.41
  32.000,28.46
  33.000,28.75
  34.000,29.12
  35.000,29.50
  36.000,29.78
  37.000,30.73
  38.000,31.39
  39.000,31.95
  40.000,32.70
  41.000,33.08
  42.000,33.84
  43.000,34.21
  44.000,34.68
  45.000,34.87
  46.000,37.13
  47.000,50.33
  48.000,52.12
  49.000,53.06
  50.000,53.72
  51.000,53.91
  52.000,54.38
  53.000,54.48
  54.000,54.76
  55.000,54.85
  56.000,55.14
  57.000,55.33
  58.000,55.80
  59.000,56.36
  60.000,56.74
  61.000,57.59
  62.000,62.11
  63.000,66.35
  64.000,66.64
  65.000,67.39
  66.000,67.86
  67.000,68.05
  68.000,68.33
  69.000,68.61
  70.000,68.71
  71.000,68.90
  72.000,69.18
  73.000,69.75
  74.000,69.84
  75.000,69.93
  76.000,70.41
  77.000,71.25
  78.000,75.68
  79.000,77.47
  80.000,77.76
  81.000,78.04
  83.000,78.32
  84.000,78.70
  85.000,78.79
  87.000,78.98
  89.000,79.26
  90.000,79.45
  92.000,79.83
  93.000,80.96
  94.000,83.41
  95.000,83.51
  96.000,83.69
  97.000,84.07
  98.000,84.35
  99.000,84.45
 100.000,85.01
 110.000,89.16
 120.000,90.10
 130.000,91.80
 140.000,93.40
 150.000,93.50
 160.000,94.63
 170.000,95.95
 180.000,96.14
 190.000,96.98
 200.000,97.46
 210.000,97.74
 220.000,98.30
 230.000,98.87
 250.000,99.34
 260.000,99.43
 270.000,99.72
 280.000,99.81
 300.000,99.91
 390.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
