Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,14,0.070794,58070,0,14,0,0.000000
1,0,0.000000,0,10,0.098247,41480,0,10,0,0.000000
2,0,0.000000,0,17,0.057052,66389,1,16,0,0.000000
3,0,0.000000,0,12,0.087346,49776,0,12,0,0.000000
4,0,0.000000,0,18,0.054466,70539,1,17,0,0.000000
5,0,0.000000,0,16,0.059577,66364,0,16,0,0.000000
6,0,0.000000,0,21,0.050776,82979,1,20,0,0.000000
7,0,0.000000,0,13,0.074319,53918,0,13,0,0.000000
8,0,0.000000,0,15,0.067635,62218,0,15,0,0.000000
9,0,0.000000,0,18,0.055519,74662,0,18,0,0.000000
10,0,0.000000,0,16,0.060586,66368,0,16,0,0.000000
11,0,0.000000,0,14,0.074736,58072,0,14,0,0.000000
12,0,0.000000,0,16,0.050850,66364,0,16,0,0.000000
13,0,0.000000,0,14,0.083714,53943,1,13,0,0.000000
14,0,0.000000,0,7,0.142721,29036,0,7,0,0.000000
15,0,0.000000,0,13,0.069667,53920,0,13,0,0.000000
16,0,0.000000,0,18,0.061678,74660,0,18,0,0.000000
17,0,0.000000,0,11,0.082714,45624,0,11,0,0.000000
18,0,0.000000,0,15,0.072609,62218,0,15,0,0.000000
19,0,0.000000,0,15,0.060444,62216,0,15,0,0.000000
20,0,0.000000,0,13,0.082874,53922,0,13,0,0.000000
21,0,0.000000,0,17,0.057917,70512,0,17,0,0.000000
22,0,0.000000,0,16,0.062535,66364,0,16,0,0.000000
23,0,0.000000,0,14,0.073661,58070,0,14,0,0.000000
24,0,0.000000,0,15,0.065569,62218,0,15,0,0.000000
25,0,0.000000,0,20,0.049963,82952,0,20,0,0.000000
26,0,0.000000,0,17,0.057955,70510,0,17,0,0.000000
27,0,0.000000,0,13,0.072081,49797,1,12,0,0.000000
28,0,0.000000,0,16,0.066382,66366,0,16,0,0.000000
29,0,0.000000,0,11,0.085202,45628,0,11,0,0.000000
30,0,0.000000,0,12,0.088549,49770,0,12,0,0.000000
31,0,0.000000,0,20,0.050778,82958,0,20,0,0.000000
32,0,0.000000,0,16,0.062657,66364,0,16,0,0.000000
33,0,0.000000,0,17,0.059612,70514,0,17,0,0.000000
34,0,0.000000,0,16,0.060490,66368,0,16,0,0.000000
35,0,0.000000,0,17,0.059738,70514,0,17,0,0.000000
36,0,0.000000,0,10,0.093765,41478,0,10,0,0.000000
37,0,0.000000,0,15,0.068983,62220,0,15,0,0.000000
38,0,0.000000,0,17,0.061366,70512,0,17,0,0.000000
39,0,0.000000,0,17,0.058811,70508,0,17,0,0.000000
40,0,0.000000,0,15,0.065555,58095,1,14,0,0.000000
41,0,0.000000,0,18,0.056528,70535,1,17,0,0.000000
42,0,0.000000,0,19,0.051767,78804,0,19,0,0.000000
43,0,0.000000,0,15,0.063800,62212,0,15,0,0.000000
44,0,0.000000,0,12,0.086881,45649,1,11,0,0.000000
45,0,0.000000,0,17,0.058788,70516,0,17,0,0.000000
46,0,0.000000,0,15,0.067660,62216,0,15,0,0.000000
47,0,0.000000,0,19,0.051857,78810,0,19,0,0.000000
48,0,0.000000,0,18,0.056396,70531,1,17,0,0.000000
49,0,0.000000,0,11,0.078140,45626,0,11,0,0.000000
50,0,0.000000,0,11,0.092312,45628,0,11,0,0.000000
51,0,0.000000,0,17,0.064365,70516,0,17,0,0.000000
52,0,0.000000,0,14,0.071409,58072,0,14,0,0.000000
53,0,0.000000,0,16,0.063435,66368,0,16,0,0.000000
54,0,0.000000,0,13,0.068964,49791,1,12,0,0.000000
55,0,0.000000,0,13,0.086084,53918,0,13,0,0.000000
56,0,0.000000,0,15,0.066910,62220,0,15,0,0.000000
57,0,0.000000,0,17,0.056912,70512,0,17,0,0.000000
58,0,0.000000,0,13,0.070686,53916,0,13,0,0.000000
59,0,0.000000,0,11,0.098143,45622,0,11,0,0.000000
60,0,0.000000,0,18,0.054612,74656,0,18,0,0.000000
61,0,0.000000,0,16,0.063454,62237,1,15,0,0.000000
62,0,0.000000,0,17,0.058820,70514,0,17,0,0.000000
63,0,0.000000,0,14,0.072622,58072,0,14,0,0.000000
64,0,0.000000,0,18,0.052875,74658,0,18,0,0.000000
65,0,0.000000,0,16,0.064763,66364,0,16,0,0.000000
66,0,0.000000,0,15,0.064387,62216,0,15,0,0.000000
67,0,0.000000,0,13,0.079221,53916,0,13,0,0.000000
68,0,0.000000,0,18,0.057388,74662,0,18,0,0.000000
69,0,0.000000,0,17,0.058718,70514,0,17,0,0.000000
70,0,0.000000,0,1,0.061800,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  10.000,0.09
  12.000,0.19
  14.000,0.38
  15.000,0.75
  16.000,1.13
  17.000,1.41
  18.000,1.60
  19.000,1.69
  21.000,1.88
  25.000,2.07
  26.000,2.44
  27.000,3.38
  28.000,4.51
  29.000,5.36
  30.000,8.74
  31.000,18.98
  32.000,24.15
  33.000,25.19
  34.000,25.56
  35.000,27.44
  36.000,28.95
  37.000,29.32
  38.000,29.42
  39.000,29.51
  41.000,29.70
  42.000,30.36
  43.000,30.92
  44.000,31.95
  45.000,33.74
  46.000,39.00
  47.000,48.68
  48.000,51.32
  49.000,52.16
  50.000,52.54
  51.000,53.01
  52.000,53.48
  53.000,53.85
  54.000,53.95
  56.000,54.04
  57.000,54.51
  58.000,54.79
  59.000,55.45
  60.000,55.83
  61.000,56.58
  62.000,60.34
  63.000,64.76
  64.000,66.35
  65.000,67.01
  66.000,67.58
  67.000,67.86
  68.000,68.05
  70.000,68.14
  71.000,68.23
  72.000,68.33
  73.000,68.61
  74.000,69.17
  75.000,70.02
  76.000,70.68
  77.000,71.52
  78.000,75.56
  79.000,77.16
  80.000,78.10
  81.000,78.57
  82.000,78.67
  83.000,79.14
  84.000,79.23
  90.000,79.61
  91.000,79.79
  92.000,80.26
  93.000,81.39
  94.000,84.02
  95.000,84.77
  96.000,85.06
  97.000,85.24
  99.000,85.53
 100.000,86.09
 110.000,90.04
 120.000,91.26
 130.000,92.67
 140.000,94.64
 150.000,94.74
 160.000,95.49
 170.000,96.62
 180.000,96.71
 190.000,97.65
 200.000,98.50
 220.000,98.87
 230.000,99.15
 250.000,99.25
 280.000,99.34
 290.000,99.44
 300.000,99.62
 310.000,99.72
 340.000,99.81
 370.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
