Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.060307,66366,0,16,0,0.000000
1,0,0.000000,0,18,0.057323,70537,1,17,0,0.000000
2,0,0.000000,0,12,0.078115,49776,0,12,0,0.000000
3,0,0.000000,0,17,0.061565,66391,1,16,0,0.000000
4,0,0.000000,0,18,0.054719,74660,0,18,0,0.000000
5,0,0.000000,0,11,0.080895,45628,0,11,0,0.000000
6,0,0.000000,0,14,0.080320,53943,1,13,0,0.000000
7,0,0.000000,0,14,0.070352,58066,0,14,0,0.000000
8,0,0.000000,0,17,0.057929,70514,0,17,0,0.000000
9,0,0.000000,0,14,0.073711,58072,0,14,0,0.000000
10,0,0.000000,0,19,0.053380,78810,0,19,0,0.000000
11,0,0.000000,0,10,0.093789,41480,0,10,0,0.000000
12,0,0.000000,0,19,0.055913,78808,0,19,0,0.000000
13,0,0.000000,0,19,0.051833,74683,1,18,0,0.000000
14,0,0.000000,0,20,0.049169,82956,0,20,0,0.000000
15,0,0.000000,0,20,0.050020,82952,0,20,0,0.000000
16,0,0.000000,0,20,0.049198,82958,0,20,0,0.000000
17,0,0.000000,0,14,0.074785,58068,0,14,0,0.000000
18,0,0.000000,0,12,0.079476,49774,0,12,0,0.000000
19,0,0.000000,0,14,0.070237,58070,0,14,0,0.000000
20,0,0.000000,0,13,0.078150,53920,0,13,0,0.000000
21,0,0.000000,0,16,0.062608,66364,0,16,0,0.000000
22,0,0.000000,0,16,0.063519,66368,0,16,0,0.000000
23,0,0.000000,0,16,0.062316,66358,0,16,0,0.000000
24,0,0.000000,0,17,0.057895,70512,0,17,0,0.000000
25,0,0.000000,0,14,0.072543,58070,0,14,0,0.000000
26,0,0.000000,0,17,0.057216,66387,1,16,0,0.000000
27,0,0.000000,0,15,0.068745,62220,0,15,0,0.000000
28,0,0.000000,0,12,0.081816,49772,0,12,0,0.000000
29,0,0.000000,0,15,0.069634,62216,0,15,0,0.000000
30,0,0.000000,0,13,0.076948,53922,0,13,0,0.000000
31,0,0.000000,0,15,0.066625,62216,0,15,0,0.000000
32,0,0.000000,0,13,0.070930,53924,0,13,0,0.000000
33,0,0.000000,0,13,0.079304,53924,0,13,0,0.000000
34,0,0.000000,0,18,0.056464,74662,0,18,0,0.000000
35,0,0.000000,0,19,0.053433,78810,0,19,0,0.000000
36,0,0.000000,0,9,0.105882,37332,0,9,0,0.000000
37,0,0.000000,0,11,0.094256,45626,0,11,0,0.000000
38,0,0.000000,0,13,0.079014,53920,0,13,0,0.000000
39,0,0.000000,0,13,0.074407,53918,0,13,0,0.000000
40,0,0.000000,0,16,0.064454,62243,1,15,0,0.000000
41,0,0.000000,0,16,0.058571,62235,1,15,0,0.000000
42,0,0.000000,0,13,0.078100,53920,0,13,0,0.000000
43,0,0.000000,0,17,0.053316,70508,0,17,0,0.000000
44,0,0.000000,0,18,0.060760,70537,1,17,0,0.000000
45,0,0.000000,0,11,0.094102,45628,0,11,0,0.000000
46,0,0.000000,0,11,0.083507,45624,0,11,0,0.000000
47,0,0.000000,0,14,0.077182,58072,0,14,0,0.000000
48,0,0.000000,0,12,0.073978,49772,0,12,0,0.000000
49,0,0.000000,0,9,0.124944,33207,1,8,0,0.000000
50,0,0.000000,0,12,0.065102,49770,0,12,0,0.000000
51,0,0.000000,0,15,0.072981,62218,0,15,0,0.000000
52,0,0.000000,0,14,0.078103,58072,0,14,0,0.000000
53,0,0.000000,0,19,0.053456,78812,0,19,0,0.000000
54,0,0.000000,0,17,0.057926,70514,0,17,0,0.000000
55,0,0.000000,0,15,0.061379,58089,1,14,0,0.000000
56,0,0.000000,0,13,0.084165,53918,0,13,0,0.000000
57,0,0.000000,0,17,0.058829,70516,0,17,0,0.000000
58,0,0.000000,0,22,0.046188,91244,0,22,0,0.000000
59,0,0.000000,0,17,0.057946,70508,0,17,0,0.000000
60,0,0.000000,0,15,0.067613,62214,0,15,0,0.000000
61,0,0.000000,0,15,0.060792,58089,1,14,0,0.000000
62,0,0.000000,0,14,0.072094,58070,0,14,0,0.000000
63,0,0.000000,0,17,0.061637,70516,0,17,0,0.000000
64,0,0.000000,0,13,0.076925,53918,0,13,0,0.000000
65,0,0.000000,0,20,0.050737,82956,0,20,0,0.000000
66,0,0.000000,0,18,0.056434,74660,0,18,0,0.000000
67,0,0.000000,0,17,0.055176,70506,0,17,0,0.000000
68,0,0.000000,0,14,0.068035,58072,0,14,0,0.000000
69,0,0.000000,0,11,0.097969,45628,0,11,0,0.000000
70,0,0.000000,0,1,0.109882,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.19
  15.000,0.94
  16.000,1.61
  17.000,1.79
  18.000,1.89
  19.000,1.98
  22.000,2.27
  25.000,2.55
  26.000,2.74
  27.000,3.02
  28.000,3.31
  29.000,4.06
  30.000,6.04
  31.000,20.96
  32.000,27.95
  33.000,29.37
  34.000,29.84
  35.000,30.50
  36.000,31.26
  37.000,32.01
  38.000,32.29
  39.000,32.58
  40.000,32.67
  41.000,33.43
  42.000,33.81
  43.000,34.09
  44.000,34.47
  45.000,35.03
  46.000,38.81
  47.000,50.80
  48.000,52.69
  49.000,53.35
  50.000,53.73
  51.000,54.20
  52.000,54.58
  53.000,54.67
  54.000,54.77
  55.000,55.05
  56.000,55.24
  57.000,55.52
  58.000,55.71
  59.000,55.90
  60.000,56.47
  61.000,56.94
  62.000,63.17
  63.000,67.42
  64.000,68.18
  65.000,68.84
  66.000,69.41
  67.000,69.50
  68.000,69.69
  69.000,69.88
  73.000,70.07
  74.000,70.44
  75.000,70.63
  76.000,71.01
  77.000,71.95
  78.000,76.20
  79.000,77.53
  80.000,78.09
  81.000,78.28
  83.000,78.47
  85.000,78.56
  87.000,78.66
  88.000,78.75
  89.000,78.94
  90.000,79.04
  91.000,79.13
  92.000,79.51
  93.000,80.93
  94.000,83.76
  95.000,84.14
  96.000,84.23
  98.000,84.32
 100.000,84.70
 110.000,88.57
 120.000,90.08
 130.000,91.41
 140.000,93.67
 150.000,93.86
 160.000,95.56
 170.000,96.51
 190.000,97.17
 200.000,97.54
 220.000,98.21
 230.000,98.77
 240.000,98.87
 250.000,99.24
 270.000,99.34
 280.000,99.43
 300.000,99.53
 310.000,99.62
 340.000,99.72
 360.000,99.91
 370.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
